cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024252230979284,42.2700891149788,1375.6812236501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051183662320734,50.9396999309134,498.183820466622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061352014540233,50.5918704279282,2489.13969566737
2,0,0,3,0.0051144624489591,35.2470044810629,411.351932408235
2,0,0,3,0.0072256618493601,29.2767931528448,1737.5379107206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055872448570363,50.6422890065655,61.3357370721649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007230063970685,28.7930095849548,1535.27900885685
2,0,0,3,0.0061657564199733,42.8501133400593,546.97936509599
2,0,0,3,0.0023408620472815,37.6111559669683,2068.09589547607
2,0,0,3,0.0023619242138691,56.9570715841712,12.9883340823622
2,0,0,3,0.0067426743841202,44.9173903737985,454.278953663624
2,0,0,3,0.0,0.0,0.0
