cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021077794550978,27.9483249925906,1203.73418625377
2,0,0,3,0.0075354366522099,24.6186031703969,1370.49342855264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042022465038991,31.524361880483,2033.15945078206
2,0,0,3,0.002820565428433,40.3461585983074,2923.76731807998
2,0,0,3,0.0030598244662441,40.4866954069624,2.30688644634918
2,0,0,3,0.0073556379275678,34.3714186464761,259.906488089682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074085914950673,36.358223172148,77.6400352213026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047421261214544,51.929226557992,3048.90381417531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034371076576606,48.2512310739865,3394.65649403241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007767282592723,38.4781467393059,1928.35824929571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064180446071738,27.2957114028911,599.617348591035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067633754853021,46.8740959206285,163.06919925396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055402367555261,31.3242448176592,591.385743283959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045023028321695,35.2498772856758,503.760703195851
2,0,0,3,0.0,0.0,0.0
