bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,399.279806028494,0
7,806.29158497932,0,1,1,1225.41420425488,0
10,842.067808699039,0,1,1,842.067808699039,0
16,568.715892956049,0,1,1,568.715892956049,0
17,0.0,0,1,0,417.660825595281,0
18,571.706704907901,0,1,1,577.078768720217,0
19,1022.18691632596,0,1,1,1022.18691632596,0
36,97.5747121608676,0,1,1,97.5747121608676,0
37,50.6470176044415,0,1,1,50.6470176044415,0
40,0.0,0,1,0,618.490293536266,0
42,19.9344863126814,0,1,1,19.9344863126814,0
44,0.0,0,1,0,167.688372354473,0
47,637.797259341669,0,1,1,637.797259341669,0
56,107.579663025781,0,1,1,107.579663025781,0
58,0.0,0,1,0,480.992497714219,0
60,102.471448606049,0,1,1,102.471448606049,0
69,944.804072932645,0,1,1,944.804072932645,0
72,103.236724081078,0,1,1,103.236724081078,0
77,0.0,0,1,0,466.903318078811,0
84,0.0,0,1,0,352.740361784159,0
87,48.1603560962336,0,1,1,48.1603560962336,0
90,57.4932788560573,0,1,1,57.4932788561071,0
98,330.98756726909,0,1,1,330.98756726909,0
99,83.6235831720477,0,1,1,83.6235831720479,0
105,0.0,0,1,0,638.84834613115,0
113,259.29639592241,0,1,1,259.29639592241,0
116,10.2282492117002,0,1,1,10.2282492117002,0
