bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1214.77444525038,0,1,1,1726.60093958651,0
10,1043.4829151637,0,1,1,1043.4829151637,0
16,626.560315754162,0,1,1,626.560315754162,0
17,54.3579307737352,0,1,1,85.516280536137,0
23,0.0,0,1,0,564.987090377377,0
24,606.73298953387,0,1,1,897.622123969546,0
34,0.0,0,1,0,552.709802087956,0
36,0.0,0,1,0,506.151063616577,0
37,108.306596771285,0,1,1,108.306596771285,0
43,86.9903994844878,0,1,1,86.9903994844878,0
52,35.268468840952,0,1,1,35.268468840952,0
53,402.126246592847,0,1,1,402.126246592847,0
65,0.0,0,1,0,478.038449326774,0
66,805.671131889288,0,1,1,805.671131889288,0
68,31.0880248274142,0,1,1,31.0880248274142,0
71,64.1221449885918,0,1,1,64.1221449885918,0
73,184.475380156883,0,1,1,184.475380156883,0
76,14.5669979831246,0,1,1,14.5669979831246,0
78,4.7337743346580595e-18,0,1,1,27.4095440977943,0
79,12.8585794821523,0,1,1,12.8585794821523,0
80,343.59149216298,0,1,1,343.59149216298,0
84,0.0,0,1,0,159.560639273643,0
90,0.0,0,1,0,494.269898259635,0
103,0.0,0,1,0,132.822627600618,0
105,443.432456710223,0,1,1,443.432456710223,0
113,0.0,0,1,0,799.365019795612,0
115,4.30759743552475,0,1,1,4.30759743552475,0
