bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1186.68138961504,0,1,1,1186.6813896151,0
9,1036.99143118983,0,1,1,1036.99143118983,0
18,0.0,0,1,0,260.788354976184,0
20,210.534133437026,0,1,1,334.306562964361,0
23,0.0,0,1,0,386.664326396869,0
25,0.0,0,1,0,425.12613560139,0
38,870.558375187484,0,1,1,870.558375187487,0
41,136.406279053189,0,1,1,136.406279053192,0
42,794.407147747791,0,1,1,959.587392635926,0
44,854.210344232152,0,1,1,854.210344232176,0
45,0.0,0,1,0,404.974016086736,0
49,0.0,0,1,0,533.873221555318,0
56,0.0,0,1,0,386.20405468812,0
60,776.36002546836,0,1,1,776.36002546839,0
70,85.8952743021156,0,1,1,85.8952743021219,0
71,130.831593391958,0,1,1,130.831593391964,0
84,106.910977236349,0,1,1,106.910977236362,0
85,0.0,0,1,0,697.630441616169,0
86,0.0,0,1,0,489.269041619107,0
89,54.9255971701083,0,1,1,54.9255971701111,0
91,0.0,0,1,0,79.6870868428057,0
92,0.0001020709549078,0,1,1,13.9292525834181,0
100,55.6918327756371,0,1,1,55.6918327756399,0
101,71.2567806550367,0,1,1,71.2567806550395,0
111,15.9867303437256,0,1,1,15.9867303437284,0
113,192.862381933215,0,1,1,192.862381933218,0
117,84.2933266510273,0,1,1,84.2933266510301,0
