bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1202.23125271069,0,1,1,1202.23125271077,0
6,0.0,0,1,0,485.815960867829,0
7,0.0,0,1,0,286.084262743427,0
11,101.268664022397,0,1,1,101.268664022387,0
12,0.0,0,1,0,334.693923377974,0
21,502.830555277643,0,1,1,502.830555277643,0
22,0.0,0,1,0,412.352849927886,0
23,0.0,0,1,0,260.622048643454,0
26,67.5173820650517,0,1,1,67.5173820650408,0
27,160.251954156022,0,1,1,160.251954156038,0
29,0.0,0,1,0,80.2806294499112,0
30,0.0,0,1,0,250.320386973656,0
36,0.0,0,1,0,394.621072299854,0
37,1068.66740362521,0,1,1,1068.66740362522,0
40,0.0,0,1,0,309.061441168125,0
42,960.630665258768,0,1,1,960.630665258777,0
48,16.0785888010101,0,1,1,16.0785888009871,0
54,730.303894017385,0,1,1,921.304919791771,0
55,104.404625627727,0,1,1,104.404625627766,0
56,146.669519257361,0,1,1,146.669519257347,0
58,206.424905375455,0,1,1,206.424905375447,0
66,42.6180512280722,0,1,1,42.6180512280508,0
71,0.0,0,1,0,243.161395887867,0
72,786.9513351762,0,1,1,786.951335176207,0
79,72.4391342929328,0,1,1,72.4391342929054,0
85,0.0,0,1,0,605.219221101178,0
105,183.637789776983,0,1,1,183.637789777174,0
106,222.480140937394,0,1,1,222.480140937382,0
107,89.3978608546291,0,1,1,203.262146949729,0
