bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,211.241003869258,0,1,1,494.486489273474,0
5,197.836150272764,0,1,1,845.044690829487,0
7,441.133777755713,0,1,1,755.547878166947,0
9,689.423025629987,0,1,1,689.423025629987,0
14,2.8001181972343097e-12,0,1,1,217.21723673136,0
17,753.973508109266,0,1,1,753.973508109266,0
19,194.226531261477,0,1,1,194.22653126148,0
22,3.03750652983359e-12,0,1,1,252.943892006459,0
32,392.642354924007,0,1,1,393.066734728883,0
38,0.0,0,1,0,17.1344324146098,0
39,368.576417241473,0,1,1,539.680422657945,0
47,113.646662641995,0,1,1,113.646662641997,0
52,459.461032611695,0,1,1,489.6762274518,0
56,0.0,0,1,0,385.484139970587,0
57,3.67694988108428e-12,0,1,1,70.8642782698347,0
58,92.9880963706399,0,1,1,92.988096370642,0
59,6.95086285391509e-12,0,1,1,467.00956231462,0
62,0.0,0,1,0,438.175165110328,0
66,658.65568248991,0,1,1,658.65568248992,0
68,279.756609882182,0,1,1,279.756609882183,0
79,77.3502028311711,0,1,1,195.614611368509,0
81,365.792897222895,0,1,1,453.925430857039,0
84,156.566658201055,0,1,1,156.566658201057,0
86,508.261765317649,0,1,1,508.261765317649,0
94,0.0,0,1,0,243.473979509009,0
99,488.669641239359,0,1,1,633.034862307494,0
100,248.285930749284,0,1,1,250.184424574647,0
103,0.0,0,1,0,41.8392283245909,0
