bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,499.810260104882,0,1,-4.83594224297209
2,1,0.0,0,1,-3.98434353343388
3,1,0.0,0,1,-4.3948744135302
4,1,0.0,0,1,-5.28217463238974
5,1,571.772202519676,0,1,-4.78658320147637
6,2,0.0,0,1,-2.43033879080726
7,1,0.0,0,1,-4.02891522825966
8,1,0.0,0,1,-4.11067270012106
9,1,0.0,0,1,-3.12253851629985
10,1,0.0,0,1,-0.734334266514896
11,1,0.0,0,1,-4.92865469612777
12,1,0.0,0,1,-1.94627613589494
13,1,114.034841866713,0,1,-2.45306654745451
14,1,880.761614660384,0,1,-6.03704239242322
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-3.26457103176382
17,1,0.0,0,1,-0.417131232151132
18,1,0.0,0,1,-1.07275446337215
19,1,0.0,0,1,-1.17259001656724
20,1,0.0,0,1,-1.85366666441065
21,1,317.445998353565,0,1,-4.32964734414769
22,1,0.0,0,1,-2.62963599373467
23,2,0.0,0,1,-0.250786229265178
24,2,0.0,0,1,1.43742667504365
25,2,0.0,0,1,2.75187558280714
26,2,0.0,0,1,0.417022185444663
27,1,127.963428350015,0,1,0.48965540906484
28,2,0.0,0,1,2.26187634245587
29,1,969.138037223292,0,1,-3.11290571359696
30,1,0.0,0,1,-1.75796630789418
31,2,0.0,0,1,1.62571539347954
32,2,0.0,0,1,-0.835663357969789
33,1,0.0,0,1,1.51418942544604
34,2,0.0,0,1,-2.51019360657131
35,1,0.0,0,1,-0.819886183176685
36,2,0.0,0,1,-1.1915275849966
37,1,0.0,0,1,-0.171484117061662
38,2,0.0,0,1,-2.56104470290861
39,1,0.0,0,1,-2.06453929181076
40,1,0.0,0,1,-1.31228002431433
41,1,643.084244640683,0,1,-8.95108766663008
42,1,0.0,0,1,-2.46311029833667
43,2,0.0,0,1,-6.39319222724099
44,1,0.0,0,1,-3.09114790319355
45,2,0.0,0,1,-2.48394180211694
46,1,335.926236178132,0,1,-6.43917900283734
47,1,8.25500429651531,0,1,-6.46286930314485
48,1,71.5507700645267,0,1,-4.897270361873
49,1,0.0,0,1,-2.55680494908303
50,1,0.0,0,1,-7.95806420694984
51,2,0.0,0,1,-3.37821302952092
52,1,0.0,0,1,-4.35073226135703
53,2,0.0,0,1,-5.57153416363789
54,1,0.0,0,1,-3.73579220918544
55,1,125.422005041203,0,1,-5.02120587232774
56,2,0.0,0,1,-4.10029366224565
57,1,0.0,0,1,-3.82676067530035
58,2,0.0,0,1,-2.92617033973869
59,1,83.8736546687175,0,1,-3.55271859853467
60,1,0.0,0,1,-6.06805158967139
61,1,0.0,0,1,-6.74526608595578
62,1,139.389613407863,0,1,-8.31224908174929
63,1,0.0,0,1,-6.02199539819572
64,2,0.0,0,1,-6.40064636837858
65,1,0.0,0,1,-5.69288676929333
66,1,81.1108363089749,0,1,-7.40661641680491
67,1,0.0,0,1,-6.39705264763476
68,1,0.0,0,1,-4.67515539529913
69,1,0.0,0,1,-6.81118814576597
70,1,148.865013059602,0,1,-4.96476322047632
71,1,0.0,0,1,-6.57654860368995
72,2,0.0,0,1,-4.23349017338922
73,1,0.0,0,1,-6.57196884651014
74,1,109.169182736523,0,1,-5.75012231326789
75,1,0.0,0,1,-4.24071704003214
76,1,0.0,0,1,-5.21803211265446
77,2,0.0,0,1,-2.86781696340773
78,1,0.0,0,1,-3.19252161112018
79,2,0.0,0,1,-4.23349017338922
80,1,0.0,0,1,-3.18716086634982
81,1,0.0,0,1,-2.97925073638604
82,1,0.0,0,1,-5.31843323738644
83,1,0.0,0,1,-3.66885967377314
84,2,0.0,0,1,-3.62552130054261
85,2,0.0,0,1,-2.91314912962444
86,2,0.0,0,1,-2.14209313405762
87,2,0.0,0,1,-4.3540836427577
88,2,0.0,0,1,-6.74526608595578
89,2,0.0,0,1,-4.05229836846639
90,2,0.0,0,1,-5.44103052500248
91,2,0.0,0,1,-4.06686010843488
92,2,0.0,0,1,-4.45694575442766
93,1,0.0,0,1,-4.5526194046199
94,1,0.0,0,1,-5.77370800890754
95,1,0.0,0,1,-6.23546056122099
96,1,0.0,0,1,-4.45694575442766
97,1,0.0,0,1,-5.44103052500248
98,1,782.128139953455,0,1,-7.33637341013983
99,1,0.0,0,1,-4.05229836846639
100,2,0.0,0,1,-5.08360002137946
101,2,0.0,0,1,-3.47461884377301
102,1,0.0,0,1,-3.54504315772455
103,1,0.0,0,1,-4.85154672080855
104,1,0.0,0,1,-4.20083048225962
105,2,0.0,0,1,-3.34944885886702
106,1,0.0,0,1,-4.67882337547398
107,1,0.0,0,1,-3.47461884377301
108,1,13.9958545856222,0,1,-6.26650280940064
109,1,24.1534028106027,0,1,-5.97509202607257
110,1,0.0,0,1,-6.30329341814312
111,1,0.0,0,1,-5.76986462967116
112,1,0.0,0,1,-5.95576525469182
113,1,0.0,0,1,-5.56605607910897
114,1,0.0,0,1,-3.94939084353559
115,1,283.324042543296,0,1,-7.36731369857539
116,1,0.0,0,1,-5.72423484784551
117,2,0.0,0,1,-5.35960677010317
118,1,82.8295318689489,0,1,-6.7319774683831
