from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0107042195873566,0.21193524607881,0,59.8199896584146,1,-0.268333522313174,0,0.268333522313174,0
1,7,0.0434849754105752,0.0763358869472592,0,2142.75825083135,1,-25.7625423872229,0,25.7625423872229,0
4,7,0.0659683625854862,0.313227910514644,0,70.2444147016335,1,-6.09695728878255,0,6.09695728878255,0
5,8,3.8958027068381e-05,0.0007324520554652,0,3810.90471788661,1,-1207.92297386161,0,1207.92297386161,0
4,10,0.0156897123576594,0.0260856377336333,0,552.947781255751,1,-141.677033271578,0,141.677033271578,0
5,10,8.46718735144354e-05,0.0015178570422948,0,1427.80153390519,1,538.556826318237,0,-538.556826318237,0
6,10,0.0461469559232677,0.0556312453741771,0,220.955637428364,1,-108.017169545179,0,108.017169545179,0
7,10,0.0048666641202578,0.0560585882138325,0,2512.38134471034,1,-31.8594996760055,0,31.8594996760055,0
9,10,0.0247628314218253,0.47999783010426,0,22.2735240630131,1,-3.78046726481565,0,3.78046726481565,0
1,11,0.0316008734005213,0.0341514690563244,0,1595.07345529789,1,26.0308759095361,0,-26.0308759095361,0
4,12,0.0064825288290137,0.106784962131447,0,168.970809458392,1,-9.47406239382347,0,9.47406239382347,0
9,12,0.0556705436280782,0.229980112602192,0,31.5929205450975,1,3.78046726481565,0,-3.78046726481565,0
10,13,0.110061323643334,0.235031669960857,0,44.4502768936337,1,5.69359512900779,0,-5.69359512900779,0
12,13,0.0660938052788885,0.236383720548416,0,42.2363622818939,1,-5.69359512900779,0,5.69359512900779,0
14,15,0.0040199031948448,0.115719014222069,0,4.74594883905954,1,-4.74594883905954,0,4.74594883905954,0
15,16,0.0144974793153958,0.05096376912089,0,195.484147701838,1,81.122911599325,0,-81.122911599325,0
11,17,0.0200488771323416,0.0650329328581724,0,2744.5797529847,1,25.6578512725303,0,-25.6578512725303,0
14,21,0.0018982216683815,0.013582645758503,0,397.719147624448,1,-145.579634255643,0,145.579634255643,0
17,21,3.79393095050055e-05,0.0022406868893861,0,969.256246565841,1,290.749696297306,0,-290.749696297306,0
20,21,0.007031120692331,0.0202152661577349,0,379.090342662518,1,-145.170062041662,0,145.170062041662,0
4,22,0.00134573050124,0.0072655175055029,0,792.044970527202,1,156.979719431871,0,-156.979719431871,0
11,22,0.0934257877408583,0.521887553829266,0,59.8199896584146,1,0.373024637005838,0,-0.373024637005838,0
17,22,0.0127094264990321,0.0943569936595013,0,388.363206491327,1,-15.620764784911,0,15.620764784911,0
14,23,0.0028988223252156,0.0127086672986363,0,262.941206539796,1,-188.826245799859,0,188.826245799859,0
17,23,0.0214530186170355,0.0111227920393578,0,1108.41216431615,1,20.5978587392086,0,-20.5978587392086,0
18,23,0.100719614486849,0.448813791689306,0,59.8199896584146,1,-4.15081911817174,0,4.15081911817174,0
22,23,0.0054940099035077,0.0098795796820877,0,713.190612713659,1,172.379206178822,0,-172.379206178822,0
19,24,0.0001040656133242,0.0009294022647322,0,2226.38032734207,1,-620.19674311201,0,620.19674311201,0
16,25,0.0015498967282088,0.0159283131278019,0,221.061109337203,1,-107.611264336418,0,107.611264336418,0
20,25,0.219323662194527,0.551870588995955,0,59.8199896584146,1,1.6557723480628,0,-1.6557723480628,0
3,26,0.000379731344711,0.0024070370735427,0,3092.71143498283,1,610.514813072023,0,-610.514813072023,0
6,27,0.0004666557844494,0.0126343467307099,0,150.93133932737,1,99.5669759348163,0,-99.5669759348163,0
18,27,0.0022642804294145,0.0111503749501576,0,181.621588993081,1,-101.804672870183,0,101.804672870183,0
22,27,0.0783693147064685,1.08630380523031,0,59.8199896584146,1,2.23769693536678,0,-2.23769693536678,0
18,28,4.05127233394056e-05,0.0131720151292817,0,271.834252139618,1,105.955491988355,0,-105.955491988355,0
25,28,0.0058775133106886,0.009553111472663,0,211.343189172419,1,-105.955491988355,0,105.955491988355,0
