cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004233224785724,55.2814833600875,1213.68056803518
2,0,0,3,0.0044972505996939,53.7049550302832,2909.23996733911
2,0,0,3,0.0076644430966637,26.4993712544038,289.36460647545
2,0,0,3,0.0055446391807199,25.8440701168564,1603.88925422322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057667893805417,55.0531247428931,3671.96608151609
2,0,0,3,0.0028801899403667,48.1835969570997,39.2083150600694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068761262743941,53.8972165355123,238.223113656769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031282019077077,53.9964359331471,193.180740614413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005530430661271,26.5397198711379,236.42252119077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005515559554817,40.4767473978495,516.639756099448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068998655243538,28.0562759008774,3348.48373333641
2,0,0,3,0.0,0.0,0.0
