bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2252.8961206093,0,1,1,2804.15676354463,0
4,49.2527895313279,0,1,1,49.2527895313279,0
7,0.0,0,1,0,1208.61068439238,0
18,639.19326607451,0,1,1,639.19326607451,0
20,0.0,0,1,0,758.97171995346,0
26,31.7309897543399,0,1,1,31.7309897543399,0
31,291.00145769259,0,1,1,291.00145769259,0
32,58.1419695813489,0,1,1,58.1419695813489,0
40,139.629488881994,0,1,1,139.629488881994,0
46,0.0,0,1,0,720.548284636088,0
64,133.911585463966,0,1,1,133.911585463966,0
68,169.81661303124,0,1,1,193.807574343138,0
69,43.1349054531731,0,1,1,43.1349054531731,0
70,248.057314847141,0,1,1,351.821099966834,0
73,153.146823855006,0,1,1,153.146823855006,0
79,64.1676829824585,0,1,1,64.1676829824585,0
82,514.95423889029,0,1,1,514.95423889029,0
83,14.2587613968327,0,1,1,14.2587613968327,0
84,0.0,0,1,0,599.95242596193,0
88,417.802287522367,0,1,1,417.802287522367,0
90,346.428736270337,0,1,1,346.428736270337,0
93,157.812110343201,0,1,1,157.812110343201,0
98,254.761994142223,0,1,1,254.761994142223,0
104,226.800905651867,0,1,1,226.800905651867,0
106,237.337313759948,0,1,1,237.337313759948,0
109,213.766507545853,0,1,1,213.766507545853,0
117,6.79985917970509,0,1,1,6.79985917970509,0
