bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1349.26192022831,0,1,1,1606.7356466543,0
17,1260.23348694194,0,1,1,1260.23348694194,0
29,214.097385021974,0,1,1,214.097385021974,0
50,0.0,0,1,0,185.494774169294,0
51,77.4832916923327,0,1,1,77.4832916923327,0
60,0.0,0,1,0,754.326377540288,0
61,7.04715346177131,0,1,1,7.0471534617713,0
62,365.247408884915,0,1,1,365.247408884915,0
64,818.847629983089,0,1,1,818.847629983089,0
68,718.666220021841,0,1,1,814.047430297247,0
74,0.0,0,1,0,631.342588930222,0
75,343.181214911383,0,1,1,343.181214911383,0
77,1.26050381865969e-19,0,1,1,308.696459068974,0
82,0.0,0,1,0,710.30647166924,0
85,221.406998668011,0,1,1,221.406998668011,0
89,0.0,0,1,0,383.359558243722,0
90,149.2806475284,0,1,1,149.2806475284,0
96,0.0,0,1,0,366.839740486093,0
98,0.0,0,1,0,28.2991494832142,0
99,284.911057480006,0,1,1,284.911057480006,0
102,93.3808578948081,0,1,1,131.147573813102,0
110,36.7906197124706,0,1,1,80.1943235729056,0
111,77.6300575279959,0,1,1,84.4672158346442,0
112,0.0,0,1,0,100.858668777837,0
117,0.0,0,1,0,704.049973656895,0
