bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,85.4989379099035,0,1,1,85.4989379099038,0
6,1403.18729544613,0,1,1,1501.15559434033,0
8,76.9117215220989,0,1,1,76.9117215220992,0
12,0.0,0,1,0,842.895522009194,0
13,602.173794758188,0,1,1,626.427648174522,0
14,145.503534449125,0,1,1,145.503534449125,0
20,770.855835428992,0,1,1,770.855835428992,0
21,0.0,0,1,0,461.822322146664,0
28,109.407535094597,0,1,1,109.407535094598,0
35,0.0,0,1,0,227.592932410101,0
37,1.23551490334613e-05,0,1,1,261.242960159971,0
38,778.368379984752,0,1,1,778.368379984752,0
45,0.0,0,1,0,423.584517070442,0
51,95.4362659074622,0,1,1,95.4362659074625,0
56,322.346999666798,0,1,1,322.346999666799,0
57,0.0,0,1,0,195.331125160498,0
61,0.0,0,1,0,425.445810896337,0
62,81.2366657668496,0,1,1,97.1016857691605,0
68,622.133722901833,0,1,1,734.172444107212,0
71,1.71082939152901e-12,0,1,1,138.87470196392,0
73,218.628495185102,0,1,1,218.628495185103,0
75,3.01726708778771e-12,0,1,1,64.254276503017,0
81,0.0,0,1,0,142.458798525557,0
92,0.0,0,1,0,419.613075831201,0
96,76.3176509602908,0,1,1,76.317650960291,0
104,183.43579228713,0,1,1,183.43579228713,0
105,540.216713932312,0,1,1,564.849605988634,0
106,3.96074059485171,0,1,1,92.7967740741848,0
107,0.0,0,1,0,340.658785061976,0
117,0.0,0,1,0,208.912498182624,0
