cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044450631277051,33.7974178329426,3147.97902476047
2,0,0,3,0.0057157371131349,47.1252384222681,2110.15636143191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064219470408183,25.5933299688096,3707.76167922257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071358870007266,50.7947225905259,599.015549469776
2,0,0,3,0.0077746416960513,41.3513824358458,189.984219544271
2,0,0,3,0.0044721610891327,40.2972031324761,234.525862736996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027720380492112,45.2761102969344,183.08623095726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00759403619524,30.8152742486803,1136.43887152873
2,0,0,3,0.0051946736874373,43.5545701772138,514.583082589535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035726036058682,53.1833730575485,3132.55304559099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036006929962242,26.0491181932123,195.865787650071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
