cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072943510763254,36.0966147005244,1086.35655248139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021512345668787,44.8244958571203,2455.06303765507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041946676445656,54.3596244088799,3074.06417546478
2,0,0,3,0.0027156405667853,32.5236500441292,3494.43176682703
2,0,0,3,0.0067048907053259,50.1213206626662,600.838284042937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003685782239961,41.9580917932915,136.929057562879
2,0,0,3,0.0064930223296042,32.1087142205212,144.872384111382
2,0,0,3,0.0052092305621077,29.7187138831574,1400.66468272506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004232315590262,39.7716215805473,576.002379097645
2,0,0,3,0.0070990573486765,36.4880893507353,350.359648312423
2,0,0,3,0.0,0.0,0.0
