cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004246203460952,39.685641213194,1242.17415684025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073680841920044,32.9623746842964,3829.0069406706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048450378959619,50.7851179997295,1488.54335616274
2,0,0,3,0.0073474373199468,23.936396095926,741.537521165403
2,0,0,3,0.004118357523856,43.4030255569869,48.0508773222162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074882263267557,37.5395338741613,446.20808941778
2,0,0,3,0.0068962079806212,56.8131578967821,407.837666818999
2,0,0,3,0.0073704818484039,44.7981512961587,3453.01759533082
2,0,0,3,0.0061631925451136,25.798604898514,2085.89182179009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040957758599586,24.7844352899119,96.8588794423778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002040019991254,55.8399173882517,433.456914837386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
