cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046130608301377,32.5829222368018,595.364958402666
2,0,0,3,0.0073024225437661,36.932706762417,2775.88894557429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005817585764322,49.1386478584076,1438.92695662181
2,0,0,3,0.003032358200559,32.7226608373381,128.249342870957
2,0,0,3,0.0059373482823683,27.1087327731242,1900.20781536307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035305606775186,49.5594100300827,44.602244553292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006935436805519,52.8989004246261,3484.60648171766
2,0,0,3,0.0067003603723137,52.1075964231675,132.355279095744
2,0,0,3,0.0052843196168238,34.5850122057187,2617.7798643602
2,0,0,3,0.0079604547070896,33.1079038081487,570.284158983686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026576414713483,55.9514622177112,222.596469481787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065359813673877,54.8683930797622,221.733940806179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049875181271701,31.7387380055845,527.497035713514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034065478217492,30.4086516661,121.232769322945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
