cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046621085435405,37.3230505181322,358.713114583688
2,0,0,3,0.0056025245724026,56.2030862014907,923.734984772063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054051805391534,44.8048637514019,282.026824347239
2,0,0,3,0.0020007122608524,46.1094643438473,3387.45938462283
2,0,0,3,0.0032193274974921,24.3254641421295,542.243493306089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025731142870814,33.8681451332514,3587.95135588679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030393715720016,37.5670172882543,340.512013147688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041605168761993,44.0503024545797,407.882141153224
2,0,0,3,0.0074204621942075,48.981559223514,225.662366119401
2,0,0,3,0.0040008749939175,45.2522604311137,1359.66270922196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021747039335201,28.5690932737607,160.354437873197
2,0,0,3,0.0061325991268727,45.3940763321051,134.22740975468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007160777021221,24.6645376116797,2879.72119320336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
