bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1246.3645101961,0,1,1,1912.21969235807,0
9,0.0,0,1,0,477.129256549567,0
13,148.246929407306,0,1,1,148.246929407962,0
18,467.502439332081,0,1,1,467.502439332541,0
19,401.701336722115,0,1,1,401.701336722667,0
23,0.0,0,1,0,241.405801867224,0
24,128.584801428771,0,1,1,128.584801429318,0
25,167.351583489131,0,1,1,249.783343601917,0
32,1222.60145183638,0,1,1,1222.60145183675,0
33,0.0,0,1,0,681.535132313988,0
41,59.4885287000599,0,1,1,59.4885287012765,0
48,146.42521965508,0,1,1,146.425219655783,0
50,10.8084072468149,0,1,1,10.8084072481128,0
55,383.862971729271,0,1,1,383.862971730158,0
56,0.0,0,1,0,374.619557196211,0
57,0.0,0,1,0,257.782268271783,0
64,0.0,0,1,0,298.980097659943,0
67,0.0,0,1,0,339.27581528895,0
80,0.0,0,1,0,367.413262485076,0
84,1.50290195339339,0,1,1,1.50290195443254,0
86,183.838747321004,0,1,1,183.838747321671,0
88,93.7052523876588,0,1,1,93.7052523883568,0
93,189.211265955766,0,1,1,189.211265956667,0
98,240.487596373101,0,1,1,240.487596374186,0
103,150.885075690827,0,1,1,150.88507569146,0
105,720.929239703468,0,1,1,720.92923970391,0
109,426.330364757133,0,1,1,465.915970932735,0
110,0.0,0,1,0,531.898596381484,0
