cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003159938608604,29.7645264097153,2810.11016013464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040084085543972,52.4570093548467,1920.8655469419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078426261034671,24.3661395050529,3354.42358119898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029059266092252,45.0066473961591,547.368303736704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073242899590405,42.2727991151982,434.009529060857
2,0,0,3,0.0059715872384384,54.3568332892756,164.581840735687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054489670121627,50.859936203054,228.504622268958
2,0,0,3,0.0046837789120826,44.967313915543,113.457324825449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046314031788462,24.8121227480045,100.219706606301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070446506685906,39.6662084226235,340.460335614136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039774090739249,35.6699678614621,536.057350848947
