from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.321738405866582,0.621610426860403,0,42.4716129265876,1,0.211993834761538,0,-0.211993834761538,0
2,5,0.0011219420856723,0.0120696126483694,0,353.62785275619,1,-50.5662368242127,0,50.5662368242127,0
2,6,0.0061644273324372,0.0127567181615161,0,549.85312291217,1,53.8031244747255,0,-53.8031244747255,0
5,7,0.0092005422272885,0.0404440742620384,0,1801.50301752341,1,-1.14244008667479,0,1.14244008667479,0
5,11,0.0517466527735208,0.0803187678285988,0,3773.26436605709,1,38.3162609287216,0,-38.3162609287216,0
4,12,0.000238415888186,0.0035663384867377,0,3959.69886233901,1,467.633390232656,0,-467.633390232656,0
6,13,0.0010360492867449,0.0006493382799101,0,3152.83205809164,1,304.437561392675,0,-304.437561392675,0
10,13,0.0006942340859343,0.0027200255765713,0,1349.46482829566,1,-562.718396997265,0,562.718396997265,0
4,14,5.99259365417488e-05,0.0017796631647908,0,3353.05013058285,1,449.213119643812,0,-449.213119643812,0
15,17,0.0829616537953096,0.0984841385088067,0,2377.07471026678,1,-40.1932566475411,0,40.1932566475411,0
11,18,0.0069547710019583,0.0941862631437699,0,3297.6984178221,1,38.3162609287216,0,-38.3162609287216,0
16,18,0.0013071198961406,0.0104731978646411,0,247.401643484545,1,-173.53616151362,0,173.53616151362,0
9,19,7.53618971938224e-05,0.0370314729188776,0,94.5204115675455,1,-50.1137764398573,0,50.1137764398573,0
20,21,0.0045254665449456,0.0684758998806806,0,13.1232368178002,1,-7.00390072239176,0,7.00390072239176,0
16,22,0.0012688873964787,0.0054251805001702,0,1444.65924710469,1,357.018939480734,0,-357.018939480734,0
21,22,0.0144498863377993,0.0142804350171832,0,386.613988789843,1,195.084348756192,0,-195.084348756192,0
15,23,0.0001689648389785,0.0048308707290282,0,769.384049987934,1,306.31367298309,0,-306.31367298309,0
15,24,0.000623181246496,0.0036846839392103,0,851.112606726394,1,-266.12041633555,0,266.12041633555,0
20,24,0.0003041653593652,0.0079365493684097,0,557.899635240614,1,244.014518333171,0,-244.014518333171,0
16,25,0.0042407549482252,0.0367736259247619,0,320.374255012433,1,22.1058980023783,0,-22.1058980023783,0
24,25,0.0135265223835443,0.0341230415262534,0,263.79650108089,1,-22.1058980023784,0,22.1058980023784,0
7,26,0.0042292935467003,0.0090747826224425,0,2591.81832589622,1,511.110838039543,0,-511.110838039543,0
16,26,0.000842155666267,0.019027526775925,0,377.695613947734,1,-205.588675969493,0,205.588675969493,0
19,26,0.220765524284526,0.293927700280206,0,130.244977731227,1,-14.1749369179091,0,14.1749369179091,0
20,26,0.0004242569509825,0.0376243299422503,0,385.188527698007,1,-94.1530459225341,0,94.1530459225341,0
21,26,0.0063981185331711,0.0151559868924547,0,385.00121224997,1,-202.088249478584,0,202.088249478584,0
18,27,0.000262856613462,0.0198724667942116,0,399.816852720685,1,-135.219900584899,0,135.219900584899,0
19,28,0.0083140162087919,0.108161435533774,0,413.240779244088,1,-7.79817032189087,0,7.79817032189087,0
20,28,0.0004103343185156,0.0205497693252594,0,220.495302175903,1,-10.6813827463276,0,10.6813827463276,0
17,29,0.0019884396369256,0.0024017303141043,0,1075.21467953561,1,-559.296815813331,0,559.296815813331,0
27,29,0.0001353869895864,0.0031302829596435,0,1104.90866321636,1,559.296815813332,0,-559.296815813332,0
26,30,0.0085968826493565,0.0477504889276667,0,329.205236640973,1,-5.73092444041183,0,5.73092444041183,0
27,30,0.0066559369946273,0.0286351099285838,0,440.526138495665,1,11.1448169891676,0,-11.1448169891676,0
27,31,0.061005955638574,0.0921581970721947,0,31.3612929611619,1,5.52834187462443,0,-5.52834187462443,0
27,32,0.0207466797517187,0.0339963584405285,0,673.612779223351,1,32.2875165796216,0,-32.2875165796216,0
28,32,0.0013893066295733,0.0558358940231435,0,1592.62623629821,1,-50.4706672922256,0,50.4706672922256,0
30,32,0.0314927575428625,0.143801325971178,0,5.41389254875591,1,5.41389254875578,0,-5.41389254875578,0
31,32,0.0269333929369529,0.106392835351048,0,28.6890137847462,1,5.52834187462443,0,-5.52834187462443,0
28,35,0.0031013218069304,0.024154365719853,0,298.040996853746,1,-60.3415150466643,0,60.3415150466643,0
3,36,0.0019608416166104,0.0172241878279413,0,1412.93620505163,1,105.562880927977,0,-105.562880927977,0
33,36,0.0020359358497268,0.0191847764710009,0,349.158037794356,1,-72.0336997058121,0,72.0336997058121,0
7,37,0.0164176296159322,0.0314118496280782,0,78.3633891612056,1,-6.97315586462501,0,6.97315586462501,0
38,40,8.29498909681744e-06,0.0003620130042845,0,1965.27314238066,1,-1187.57355360947,0,1187.57355360947,0
34,41,0.0261557586644745,0.0307998132106371,0,1011.60727146717,1,-33.5291812221644,0,33.5291812221644,0
36,41,0.0348546748611139,0.0205476780992723,0,3716.51644014366,1,33.5291812221645,0,-33.5291812221645,0
32,42,0.020334021677532,0.143365872300258,0,54.7006383697936,1,-7.24091628922389,0,7.24091628922389,0
34,42,0.114491766103479,0.265569619613413,0,49.9408807124135,1,12.7152251963824,0,-12.7152251963824,0
35,42,0.0014483490863914,0.438167470710318,0,42.4716129265876,1,-5.47430890715857,0,5.47430890715857,0
33,43,0.0001780759758889,0.033808282123373,0,334.381548790814,1,72.0336997058122,0,-72.0336997058122,0
34,43,0.0591310617088636,0.100684690851192,0,553.204893412271,1,20.813956025782,0,-20.813956025782,0
37,43,0.0028800366777344,0.0275330042149615,0,2438.21563450475,1,110.518229798119,0,-110.518229798119,0
9,45,0.0015315446403079,0.0408807112572142,0,84.2968314524368,1,50.1137764398574,0,-50.1137764398574,0
38,46,0.0035564500036949,0.0005955849047645,0,2831.24708202671,1,1187.57355360947,0,-1187.57355360947,0
44,46,0.0017281189323398,0.0198018420109615,0,668.318266182969,1,-86.7412491355821,0,86.7412491355821,0
19,47,0.197196750050464,0.345296577688987,0,83.9323368871475,1,-11.6629014189621,0,11.6629014189621,0
26,47,0.0913632856232235,0.166392981515307,0,2.39863071058592,1,0.836854191434599,0,-0.836854191434599,0
7,48,0.0006042837677065,0.0026341952078501,0,3028.53525268213,1,-972.108244353168,0,972.108244353168,0
8,48,0.0020548948674942,0.002059184143179,0,655.062004081104,1,-465.337392413178,0,465.337392413178,0
44,48,0.0010280755672012,0.0030270324475114,0,1194.95071890282,1,-42.0224310260437,0,42.0224310260437,0
39,49,9.92501659113394e-06,0.0012047198909651,0,7000.33222090722,1,2073.37005590178,0,-2073.37005590178,0
48,49,0.000183381057524,0.0001702684140431,0,8135.95988133303,1,-2250.16780484428,0,2250.16780484428,0
37,50,0.0015583338887406,0.0101136691937014,0,207.090707935408,1,-117.491385662744,0,117.491385662744,0
44,53,0.0008697133869346,0.0035261404064254,0,583.021611565026,1,183.991919019623,0,-183.991919019623,0
50,53,0.0023593891686489,0.0032514945224616,0,116.07878859216,1,-116.07878859216,0,116.07878859216,0
51,53,0.0032138474950046,0.0492478508369644,0,349.840938678735,1,-67.9131304274638,0,67.9131304274638,0
3,54,1.77126528469299e-05,0.0001778639746692,0,2468.23374979705,1,-951.715628370542,0,951.715628370542,0
44,54,0.0024337895391786,0.0099119239327817,0,140.849010160306,1,-55.2282388579974,0,55.2282388579974,0
46,54,0.0032227610137892,0.0010630305850931,0,5927.62659343086,1,1100.83230447389,0,-1100.83230447389,0
49,54,0.0006894000489568,0.0010841597014249,0,2326.76141307511,1,-34.2037586826244,0,34.2037586826244,0
4,55,0.0002124803958351,0.0003513756858204,0,1873.90764087505,1,-752.339130728436,0,752.339130728436,0
48,55,0.0005905187632726,0.0013578183253396,0,2340.41003774186,1,800.030273080692,0,-800.030273080692,0
52,55,0.0306826944765156,0.0669593638933688,0,3321.24317243081,1,-27.9152090180025,0,27.9152090180025,0
5,56,0.0170409803964523,0.0203779399261823,0,107.500568593465,1,-2.88257697805498,0,2.88257697805498,0
50,56,0.0010013905518457,0.0152455658730446,0,211.808705151766,1,91.4871047742089,0,-91.4871047742089,0
52,56,2.8844679733905e-05,0.0045967580273962,0,178.297825305215,1,-88.6045277961537,0,88.6045277961537,0
2,57,0.009881235181412,0.112524177187978,0,113.573424152319,1,-3.2368876505127,0,3.2368876505127,0
55,57,0.0406571571645902,0.118599431629871,0,311.416617662355,1,14.896520098177,0,-14.896520098177,0
27,58,0.0002267023338743,0.0004713013746882,0,3741.53369072137,1,-1083.39162911527,0,1083.39162911527,0
1,59,0.109186644435021,0.141291412390932,0,42.4716129265876,1,-0.211993834761542,0,0.211993834761542,0
6,59,0.001295158896738,0.0058188199956495,0,2298.41303327288,1,-250.634436917949,0,250.634436917949,0
8,59,0.0001631354019758,0.0060454525951087,0,1578.94736822572,1,245.967017516634,0,-245.967017516634,0
55,59,0.0135715127540165,0.278496920158321,0,78.9066049223884,1,4.87941323607679,0,-4.87941323607679,0
62,66,0.0030573599878748,0.0053061885531657,0,199.07447208443,1,179.734475144389,0,-179.734475144389,0
60,67,0.0170450250605376,0.0306674191700429,0,456.481739456938,1,-152.625803466001,0,152.625803466001,0
66,67,0.0032599141642145,0.0237611206260345,0,474.27952364101,1,152.625803466001,0,-152.625803466001,0
61,68,0.0028292677193384,0.135348689721816,0,101.408083099777,1,-10.5558673053876,0,10.5558673053876,0
66,68,0.0796282614296216,0.109658366313907,0,176.414894901297,1,10.5558673053876,0,-10.5558673053876,0
61,69,0.0100008713610265,0.141607518815251,0,147.835800123291,1,10.5558673053876,0,-10.5558673053876,0
62,70,0.0009926227152925,0.0106447396733111,0,1752.52258536206,1,-179.73447514439,0,179.73447514439,0
65,71,0.0007973317044008,0.180884684000771,0,160.797916603288,1,15.537966377589,0,-15.537966377589,0
63,72,0.0057333423825419,0.0620164220576941,0,107.397578358978,1,8.00984279958499,0,-8.00984279958499,0
71,72,7.55716147235744e-05,0.0060056437420388,0,1168.96373898549,1,189.894555806207,0,-189.894555806207,0
72,73,0.0062132356502116,0.310050829762642,0,3.76362582479123,1,0.919634232640509,0,-0.919634232640509,0
64,74,0.0087089603161146,0.0250942369078194,0,738.621719748123,1,-155.005364401227,0,155.005364401227,0
70,74,0.0010709325048861,0.0068474479730949,0,846.706871414284,1,329.361953829845,0,-329.361953829845,0
71,74,0.0074804617786527,0.023797483316825,0,613.503680079776,1,-174.356589428618,0,174.356589428618,0
73,75,0.0436782572880576,0.0328276360260902,0,246.875378640325,1,61.5831711603668,0,-61.5831711603668,0
70,76,7.88863998591112e-05,0.0047680790817375,0,1438.48630650938,1,327.878787805785,0,-327.878787805785,0
77,78,0.0096193909839012,0.245695130791293,0,14.256646458464,1,2.75277002545417,0,-2.75277002545417,0
76,79,0.0103033076909471,0.092102071568244,0,141.71294487345,1,55.6652499250382,0,-55.6652499250382,0
73,80,0.0320243506536094,0.0174300142222551,0,247.966219482075,1,-60.6635369277264,0,60.6635369277264,0
78,80,0.0006510413275676,0.233568031110059,0,11.1035953328905,1,2.75277002545418,0,-2.75277002545418,0
79,80,0.0578707793602838,0.0014247116720164,0,145.256651205199,1,57.9107669022719,0,-57.9107669022719,0
76,81,0.0036765075550423,0.0501875995731539,0,105.141199569481,1,94.8213286730009,0,-94.8213286730009,0
77,81,0.38310646010665,0.752617211272915,0,6.0502302067554,1,1.15432539916395,0,-1.15432539916395,0
76,82,0.0063339761709609,0.133059934231765,0,43.6474117931512,1,6.15261240185087,0,-6.15261240185087,0
77,82,0.0957408270345702,0.786114280884526,0,18.1831455011065,1,-3.90709542461812,0,3.90709542461812,0
79,82,0.178104706413021,1.91858653245429,0,10.2452495826013,1,-2.24551697723276,0,2.24551697723276,0
76,86,0.0216335915501766,0.0783693359756977,0,2573.77836343022,1,28.3854404935835,0,-28.3854404935835,0
83,86,0.043131819979146,0.0678811497633542,0,2225.36302804627,1,-28.3854404935835,0,28.3854404935835,0
84,87,0.0088566435062011,0.0597828731767967,0,129.728492232656,1,-53.5752869071358,0,53.5752869071358,0
84,88,0.0072100681218798,0.0602415186035462,0,131.118352415864,1,53.5752869071358,0,-53.5752869071358,0
85,89,0.0039785433188085,0.0083394747770235,0,590.546307025079,1,3.90798504668055e-12,0,-3.90798504668055e-12,0
63,90,0.0086298372315216,0.0640440926334502,0,86.137938951171,1,-8.00984279958499,0,8.00984279958499,0
83,90,0.377376788119943,0.30184178847266,0,41.5722934590324,1,2.71835974287352,0,-2.71835974287352,0
87,92,0.0035310676425049,0.0186341760000076,0,160.575529174959,1,103.137442499152,0,-103.137442499152,0
89,92,0.0274593925220512,0.0259487858501254,0,298.250534220932,1,-140.032314716231,0,140.032314716231,0
90,92,0.0039931642271918,0.164052531048245,0,507.928240135158,1,57.1647515955176,0,-57.1647515955176,0
83,93,0.0049177637080304,0.0273577721916791,0,13334.563502568,1,125.15293885281,0,-125.15293885281,0
87,93,0.0036443837618621,0.0433342010981129,0,2989.14134605496,1,-111.984293780531,0,111.984293780531,0
87,94,0.0051429996293228,0.0831451497720855,0,1614.58671709124,1,-56.1585201869729,0,56.1585201869729,0
91,94,0.0257039662599479,0.0688183874912262,0,156.148807616549,1,24.0496205603225,0,-24.0496205603225,0
93,94,0.0320332489416132,0.158345898304346,0,35.3493644754771,1,1.15848491533745,0,-1.15848491533745,0
87,95,0.0058965608040595,0.0366392713480226,0,446.674334596339,1,11.4300845612157,0,-11.4300845612157,0
91,96,0.0103204319683445,0.155784340760852,0,271.752426335443,1,20.5571629583699,0,-20.5571629583699,0
92,96,0.0024916216120571,0.666627189143989,0,42.4716129265876,1,-7.56609081828067,0,7.56609081828067,0
95,96,0.0026227800488628,0.0084627145580614,0,1826.69503079553,1,-418.384732789455,0,418.384732789455,0
65,97,0.112587836260837,0.200568912296926,0,182.150813482242,1,18.5550240349555,0,-18.5550240349555,0
66,97,0.158334592061488,0.268751198182879,0,182.336128575438,1,16.5528043730006,0,-16.5528043730006,0
94,97,0.0127060537092711,0.0648316241240999,0,648.422849959956,1,-30.9504147113129,0,30.9504147113129,0
70,98,0.0023060158761535,0.0174321287445366,0,555.995728859642,1,263.633710980079,0,-263.633710980079,0
91,98,0.0055664791825912,0.0509652434613341,0,229.968908630702,1,-60.2632356464537,0,60.2632356464537,0
97,98,0.0026451993553583,0.0323374644626903,0,776.459716026326,1,-84.1074269541346,0,84.1074269541346,0
89,99,0.0028266191534509,0.152945842574314,0,157.909285356146,1,-52.3403588163509,0,52.3403588163509,0
98,99,0.0658870271055137,0.132708388608928,0,147.155413584371,1,52.3403588163509,0,-52.3403588163509,0
72,100,0.0018362059800841,0.0125599935819633,0,1068.60990278295,1,182.011961004736,0,-182.011961004736,0
70,101,9.50507230585421e-05,0.0004158181410601,0,4451.78078163258,1,-1100.6089277601,0,1100.6089277601,0
96,103,0.0036879400750677,0.861227652463244,0,19.1293606416797,1,-5.1227696383815,0,5.1227696383815,0
95,105,0.0008381140845427,0.003735033824646,0,515.947654941325,1,429.814817350671,0,-429.814817350671,0
100,105,0.0015670613534042,0.0180640616500343,0,924.685872732538,1,342.365406685512,0,-342.365406685512,0
102,105,0.001020586883933,0.0028282509024892,0,740.215024620766,1,-508.777020638688,0,508.777020638688,0
102,107,0.216152167158986,0.61849511886947,0,42.4716129265876,1,0.0,0,0.0,0
60,110,0.0021247067990206,0.0184494993423049,0,1167.01174939064,1,-105.362563467917,0,105.362563467917,0
108,110,0.0009151992855828,0.0488749799760735,0,52.1203918708011,1,52.120391870801,0,-52.120391870801,0
109,110,0.0905741935874154,0.391933345400825,0,7.33421318268914,1,1.99780555741757,0,-1.99780555741757,0
69,111,0.129426217332936,0.042247031234339,0,169.974122064743,1,10.5558673053876,0,-10.5558673053876,0
100,111,0.000600897037713,0.0151983454714512,0,311.284102712011,1,-160.353445680777,0,160.353445680777,0
103,111,0.0012573487879247,0.0208520336158682,0,8068.45492342922,1,44.9019725849356,0,-44.9019725849356,0
108,111,0.0307451117015818,0.0064268215737106,0,526.698840908378,1,110.641976696312,0,-110.641976696312,0
109,111,0.464164537174234,0.527228611789008,0,7.92473656567432,1,-1.99780555741757,0,1.99780555741757,0
103,112,0.0024386412196256,0.0654981325278682,0,2108.8387771807,1,-50.024742223317,0,50.024742223317,0
106,112,0.661323393838456,0.421358992096528,0,42.4716129265876,1,-2.77555756156289e-15,0,2.77555756156289e-15,0
60,113,0.0033762134954039,0.0041063930360942,0,488.981400615429,1,-214.190376819213,0,214.190376819213,0
64,113,0.0084657664283582,0.0222850760880441,0,259.958308440258,1,186.203146137454,0,-186.203146137454,0
93,113,0.0801032060519346,0.0962467947134118,0,266.310309657012,1,12.0101601569409,0,-12.0101601569409,0
104,113,0.171786438740658,0.869531088930625,0,42.4716129265876,1,-0.325916252826483,0,0.325916252826483,0
111,113,0.0002903615325024,0.177920989536368,0,295.543657048249,1,16.3029867776439,0,-16.3029867776439,0
65,115,0.117907043765045,0.13656921060833,0,2827.88048930693,1,-34.0929904125445,0,34.0929904125445,0
112,115,0.0028077445619683,0.0845591652605077,0,1512.66953279023,1,-50.1803597905286,0,50.1803597905286,0
114,115,0.0056293666575955,0.185428475203456,0,683.505644148606,1,-26.420867245411,0,26.420867245411,0
97,116,0.169394844735322,0.601676438351417,0,28.5933800922734,1,-6.69514333183651,0,6.69514333183651,0
108,116,0.0070077825999133,0.048790327808682,0,262.658840090134,1,-69.5968668699704,0,69.5968668699704,0
112,116,0.873844414142299,0.681763939915484,0,42.4716129265876,1,0.15561756721158,0,-0.15561756721158,0
114,116,0.0073185134777648,0.106725886338265,0,32.9845169471818,1,-5.15223966400621,0,5.15223966400621,0
64,117,0.0010210585720404,0.0593173217075725,0,2394.57437370128,1,-51.7614243821568,0,51.7614243821568,0
90,117,0.0363127451644955,0.0554079175288203,0,1374.19405497377,1,-62.456234652229,0,62.456234652229,0
114,117,0.0633070125464082,0.0319477575014801,0,541.493325446929,1,-23.8640835635557,0,23.8640835635557,0
116,117,0.0493323234374505,0.0026144690088353,0,503.382135778155,1,-81.2886322986021,0,81.2886322986021,0
64,118,0.0675398809899526,0.0307258318994083,0,3502.4994168449,1,20.5636426459295,0,-20.5636426459295,0
110,118,0.0011141005403342,0.032280956379171,0,457.521643062613,1,-76.0008331189025,0,76.0008331189025,0
114,118,0.0279154733613605,0.0530290245507048,0,58.7186328404225,1,55.437190472973,0,-55.437190472973,0
57,81,0.0428610942933452,0.248942105009474,0,77.2829768110269,1,11.6596324476643,0,-11.6596324476643,0
43,81,2.64870468142624e-05,0.0040325837529019,0,803.66933579633,1,92.0020533281892,0,-92.0020533281892,0
27,96,0.0005796875505948,0.0092355888663032,0,1432.73327757207,1,400.270891010984,0,-400.270891010984,0
8,117,0.0007754917629936,0.0070649781317289,0,824.982196413377,1,219.370374896544,0,-219.370374896544,0
91,52,0.0011684904959395,0.035572754799961,0,594.029029173454,1,-116.519736814156,0,116.519736814156,0
81,47,0.0113316378748082,0.146184589170437,0,80.9409812351998,1,10.8260472275275,0,-10.8260472275275,0
91,20,0.0036649927018688,0.0275464097771038,0,273.03565231003,1,132.176188941917,0,-132.176188941917,0
83,19,0.0583013728755042,0.377310307385925,0,90.42680419571,1,16.4777677810952,0,-16.4777677810952,0
