cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054815505399148,28.4058349614558,977.886974162067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026694113368773,48.1735592561381,429.172898392936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004915912516293,31.8325808801688,592.455750807925
2,0,0,3,0.0078169868594969,42.2394618130493,3292.76914722776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078879342421225,37.0724335169474,472.022699133241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074461824675675,26.3065339965856,3087.45350363982
2,0,0,3,0.0063039957256654,42.8679680230544,407.784775776044
2,0,0,3,0.0079865398992037,49.8561440530222,2516.74789739208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004191001000115,25.6007186401371,262.567044677866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065606691070878,43.4700576919514,273.43020447092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045381507268097,45.5881998567056,706.029085601143
