bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,555.867361848933,0
12,190.185010671849,0,1,1,190.185010671921,0
26,23.659784424405,0,1,1,23.6597844242513,0
33,786.68722730235,0,1,1,1054.75807935092,0
35,21.6454114345849,0,1,1,21.6454114345766,0
41,160.174920402803,0,1,1,603.699898542776,0
44,126.519911435632,0,1,1,126.519911435626,0
45,831.214414366973,0,1,1,831.214414367064,0
46,196.641388476577,0,1,1,196.641388476556,0
50,49.8412268684593,0,1,1,49.8412268683616,0
55,562.206422706359,0,1,1,573.346038993214,0
57,176.153072752657,0,1,1,481.716877081366,0
58,164.974705962836,0,1,1,164.974705962897,0
60,697.604167656655,0,1,1,697.604167656714,0
63,448.067961311322,0,1,1,448.067961311392,0
66,0.0,0,1,0,513.773883820539,0
67,126.255058260023,0,1,1,126.255058261716,0
71,691.109647182408,0,1,1,691.10964718248,0
72,131.46336258267,0,1,1,131.463362582685,0
81,6.22760433543473,0,1,1,69.0165716068437,0
90,18.842948060429,0,1,1,18.8429480663513,0
91,0.0,0,1,0,333.784567957912,0
92,0.0,0,1,0,211.09423109609,0
93,41.5814957630898,0,1,1,41.5814957630655,0
96,550.784651118675,0,1,1,727.893876192866,0
100,0.0,0,1,0,363.831141091095,0
102,0.0,0,1,0,484.238208413844,0
104,0.0,0,1,0,236.31166684998,0
113,662.963329384364,0,1,1,662.963329459766,0
