cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050945617502054,26.096782739285,1712.19752269815
2,0,0,3,0.0074704956037939,56.9917039731855,3164.84436962166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064610987132612,52.2240800770251,3293.02786482593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060837113000538,35.3472563032492,475.634028884969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040541404897583,46.3013158448918,726.093328145478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076188450235821,33.7992186167588,483.523314440064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053106812763432,27.1424799742155,1835.95955154962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025260639488735,48.343764514928,350.366945871585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067094976261089,38.7498020792099,17.5487241110283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004628025500957,27.1279747515138,223.635515991021
2,0,0,3,0.0065085870180308,38.0452898874358,575.044259865986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074041766658657,35.5716387240416,461.255391052767
2,0,0,3,0.0028060496735304,30.8610358095831,3226.35833930625
2,0,0,3,0.003698812331984,42.2337956793933,439.013479639381
