bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,296.977090111043,0,1,1,296.977090139509,0
3,71.1845127713057,0,1,1,71.1845127887773,0
10,0.0,0,1,0,1062.66175226718,0
11,159.567322555822,0,1,1,159.567322572439,0
19,94.3103357154136,0,1,1,94.3103357368724,0
21,451.133414918482,0,1,1,451.133414933354,0
29,45.6625167158038,0,1,1,45.6625167301027,0
33,77.0112428013235,0,1,1,77.0112428384396,0
35,115.816105423338,0,1,1,115.816105439887,0
37,1724.82898144853,0,1,1,2023.77964302199,0
42,0.0,0,1,0,550.226677453456,0
54,587.182989364423,0,1,1,587.182989451638,0
59,27.7716170499115,0,1,1,27.7716170654707,0
60,51.2182798513977,0,1,1,51.2182800885145,0
63,99.069403939726,0,1,1,182.46154571474,0
72,418.233284997806,0,1,1,418.233285071414,0
74,49.9975622133742,0,1,1,49.9975622136566,0
76,371.870829828271,0,1,1,373.983822840756,0
77,0.0,0,1,0,276.2368650908,0
88,555.131271207125,0,1,1,1612.87889151338,0
94,1.56292549640206e-07,0,1,1,228.029056059974,0
101,0.0,0,1,0,703.945525542618,0
106,2.59977637032457e-08,0,1,1,1.44424492011463,0
108,257.851553503738,0,1,1,257.851553612997,0
111,69.3086947176636,0,1,1,69.3086948158963,0
115,106.352131839334,0,1,1,189.08051388173,0
117,1034.3245813049,0,1,1,1034.3245815335,0
