bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,211.972671623619,0,1,-3.97224473848268
2,1,0.0,0,1,0.387758450522109
3,1,0.0,0,1,-0.625138751824083
4,2,0.0,0,1,0.815161554440172
5,1,0.0,0,1,-0.0934224636453129
6,2,0.0,0,1,2.33134334847341
7,1,0.0,0,1,-1.4615776405542
8,1,0.0,0,1,0.884505051894311
9,1,116.707066421933,0,1,-0.163908492807027
10,1,0.0,0,1,0.521404254401591
11,1,0.0,0,1,-0.381204813048729
12,1,0.0,0,1,0.450450158612031
13,2,0.0,0,1,0.844028316956024
14,1,193.009654322504,0,1,0.368136884873116
15,2,0.0,0,1,0.941306564161959
16,1,0.0,0,1,-0.631419847959831
17,1,0.0,0,1,-0.969942762309708
18,1,0.0,0,1,-0.120602337018809
19,1,0.0,0,1,0.349754623143559
20,2,0.0,0,1,-2.19993514299692
21,1,0.0,0,1,-0.123191760163108
22,1,0.0,0,1,-1.41443191692249
23,1,0.0,0,1,0.847137872595588
24,1,0.0,0,1,-3.19901670170545
25,1,0.0,0,1,-0.581925901794657
26,1,0.0,0,1,-1.43737885911138
27,1,0.0,0,1,-1.14194717782745
28,1,0.0,0,1,-3.13110931272775
29,1,0.0,0,1,-2.34220421045867
30,1,54.8324106015626,0,1,-4.46206405444661
31,1,0.0,0,1,-1.32799147912004
32,1,0.0,0,1,-1.2643958514946
33,1,397.322255930801,0,1,-0.595535651789088
34,1,0.0,0,1,-3.61708865374327
35,1,352.215055455202,0,1,-4.07785739410223
36,1,151.925077603413,0,1,-3.54594050290233
37,2,0.0,0,1,-2.84887485698098
38,1,0.0,0,1,-3.06719527005244
39,1,1124.11695290621,0,1,-4.91072962466775
40,1,0.0,0,1,-0.0909980900188015
41,1,393.698367855195,0,1,-2.88382365486946
42,1,0.0,0,1,-0.838475154100956
43,2,0.0,0,1,-0.0238720032911708
44,1,0.0,0,1,-2.10274824844175
45,1,0.0,0,1,-3.36562649352089
46,1,129.864217529913,0,1,-2.31737898570315
47,2,0.0,0,1,-1.73477857752602
48,1,0.0,0,1,-2.26603630597754
49,3,0.0,0,1,0.0
50,1,394.388286360974,0,1,-0.343538576131799
51,2,0.0,0,1,-3.31798820299546
52,1,353.742384888037,0,1,-1.63241954405561
53,1,0.0,0,1,-1.23066080861257
54,1,0.0,0,1,-4.07742733696151
55,1,0.0,0,1,-0.92414599789255
56,2,0.0,0,1,-1.53723600641666
57,1,0.0,0,1,-1.65855531794055
58,1,176.170286654036,0,1,-1.69228748944345
59,2,0.0,0,1,-0.571222145021707
60,1,296.751588926316,0,1,-1.87129492744297
61,1,0.0,0,1,-2.26362729776323
62,1,0.0,0,1,0.188202528735628
63,1,222.579905268824,0,1,-2.97956456758167
64,1,0.0,0,1,-3.02738632448006
65,2,0.0,0,1,0.482432921763935
66,1,0.0,0,1,-1.12021398245399
67,1,0.0,0,1,-1.93140488961801
68,1,0.0,0,1,-1.51989319045748
69,1,0.0,0,1,-0.569118834214714
70,1,0.0,0,1,-2.93501797671417
71,1,336.073628764769,0,1,-1.77110390567184
72,2,0.0,0,1,-2.70520605219696
73,1,336.831437207458,0,1,-3.17783786816698
74,2,0.0,0,1,-3.26624684727596
75,1,0.0,0,1,-2.91945328330752
76,1,0.0,0,1,2.66806857881017
77,1,0.0,0,1,-1.45920504177362
78,1,0.0,0,1,-1.2332014638448
79,2,0.0,0,1,0.374922094862407
80,1,0.0,0,1,1.92896750571826
81,1,48.9321792351213,0,1,-2.18186179836909
82,2,0.0,0,1,-1.32727390730602
83,1,0.0,0,1,-2.49532465181634
84,1,0.0,0,1,-1.03934381872514
85,1,0.0,0,1,-0.846354900920294
86,2,0.0,0,1,6.08275429955429
87,1,181.127929552756,0,1,-1.67395384243193
88,2,0.0,0,1,-1.09204518908489
89,2,0.0,0,1,-1.234937846085
90,1,56.2701902273909,0,1,-1.72255212899545
91,1,155.441462342019,0,1,-0.952597349305597
92,1,0.0,0,1,-0.82544199780322
93,2,0.0,0,1,-0.101110936982573
94,1,0.0,0,1,-1.54549326762566
95,1,0.0,0,1,-1.0892364855414
96,1,0.0,0,1,-1.04221393302917
97,2,0.0,0,1,-0.604084482784284
98,2,0.0,0,1,1.78822582372918
99,2,0.0,0,1,-0.535695017644528
100,1,0.0,0,1,-0.811047549021519
101,1,181.071672142036,0,1,-2.35696194634108
102,1,0.0,0,1,-1.72219200575435
103,1,159.688331400438,0,1,-5.13008957379186
104,1,0.0,0,1,-0.209986880340262
105,1,270.429863434099,0,1,-1.79308907858839
106,1,0.0,0,1,-1.60094108355323
107,2,0.0,0,1,-1.09024651449783
108,1,0.0,0,1,-1.85116754267591
109,1,0.0,0,1,-1.30896146227027
110,1,0.0,0,1,-1.29914440759586
111,2,0.0,0,1,-0.951901603964201
112,1,0.0,0,1,-1.95813884367116
113,1,0.0,0,1,-1.72607347609923
114,1,305.410366779877,0,1,-2.61044932542959
115,1,0.0,0,1,-0.347089983037998
116,2,0.0,0,1,0.016444268495159
117,1,0.0,0,1,-0.531257373563704
118,1,51.3107970406823,0,1,-1.15616156929312
