cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039000680552291,55.3574802342757,1032.11147924247
2,0,0,3,0.0063179881009841,26.5046519984153,2921.69396474094
2,0,0,3,0.0063342946018523,29.4289228923932,415.515188992176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031056618153912,24.5680722899288,537.991002975695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060719007278729,25.1493560883265,1528.91260584373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007316698156693,25.927774925118,3193.18016348006
2,0,0,3,0.0068209131972094,30.4966537229403,3279.2073407326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053314197489271,39.260402683068,545.437643333186
2,0,0,3,0.0069282601307978,27.120806610681,2186.27217664959
2,0,0,3,0.0078497120022941,27.0673693008551,541.098978290309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053084689639006,41.4383608814698,475.580858011115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
