cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078947473039797,39.3816417527316,1793.42795175447
2,0,0,3,0.0070159797043316,41.4812102656063,290.161637176665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052236200345227,38.0975194746125,2636.27082589374
2,0,0,3,0.0076521982458839,52.1726963601077,2286.46296986156
2,0,0,3,0.0076926677738643,43.227050727067,280.973618100506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056496406351448,54.8159867031337,1725.38794276595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033811644218982,51.0383579439625,217.048441141741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006580552238178,34.7029163228921,2892.43408795478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063262831484989,45.4870928715766,309.004848653684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028296103844902,23.7792603559735,125.115804524613
2,0,0,3,0.0074426685041262,50.5693212610119,3003.13574515832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024101592433742,56.3746862068193,16.3782440300709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
