from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0005948495765122,0.0015367143759413,0,666.77444755482,1,-457.167059454579,0,457.167059454579,0
2,8,0.0001048323609413,0.0007078108466192,0,1701.30138524559,1,950.70111276848,0,-950.70111276848,0
3,8,0.0004890042633041,0.0020610148638153,0,1564.03172496946,1,-903.409125305446,0,903.409125305446,0
7,9,0.000298012483344,0.0005973523016001,0,4114.56470805613,1,827.208595000669,0,-827.208595000669,0
1,10,0.0013910307213601,0.0076301975670359,0,178.482676345982,1,-45.360225786547,0,45.360225786547,0
6,13,0.0008052707453873,0.006562470866216,0,1845.37938315045,1,193.138627411985,0,-193.138627411985,0
11,13,0.0022312587934174,0.0060440303607684,0,2443.89454591705,1,-193.138627411985,0,193.138627411985,0
6,14,0.000814199920648,0.0091160376078059,0,927.362158917282,1,268.970030960045,0,-268.970030960045,0
9,14,0.0039530685294981,0.0169666741726248,0,734.409222745069,1,156.798033891666,0,-156.798033891666,0
11,14,0.0190463806069774,0.0008982496678952,0,241.607292681554,1,19.0799671513986,0,-19.0799671513986,0
12,14,0.0004671059764199,0.0029448446700229,0,479.625636140709,1,-451.991193464661,0,451.991193464661,0
5,15,2.7953451760321e-05,0.008698022309656,0,730.018962043571,1,33.787269736924,0,-33.787269736924,0
10,15,0.0010332987049065,0.0072919032297396,0,223.635746421473,1,-45.360225786547,0,45.360225786547,0
7,16,2.80530501590526e-05,0.0001955644859726,0,6045.43739237494,1,-1378.73815696878,0,1378.73815696878,0
12,17,0.0009469326414509,0.0027265934163857,0,4308.95482647061,1,422.834437715511,0,-422.834437715511,0
8,18,0.0167242670254857,0.0168297816015242,0,325.826377965532,1,18.0649014030223,0,-18.0649014030223,0
15,18,0.0006524974130716,0.0376710031664131,0,361.095354769428,1,-18.0649014030223,0,18.0649014030223,0
11,20,0.0005762103343159,0.0460495883162646,0,7074.0135419341,1,25.3140219566706,0,-25.3140219566706,0
12,20,0.0012458276041998,0.0042304305602046,0,66.1771634235159,1,-43.1355954904351,0,43.1355954904351,0
19,20,0.0156126371945147,0.166557190249123,0,484.674535765699,1,17.8215735337648,0,-17.8215735337648,0
16,21,9.41486658428441e-05,0.0002407011498161,0,1233.95642837327,1,-579.616296909507,0,579.616296909507,0
15,22,0.006691193148658,0.0424227847687856,0,272.675102288363,1,6.49194535339921,0,-6.49194535339921,0
19,25,0.0371271329629695,0.186586235601424,0,379.47247687372,1,-17.8215735337648,0,17.8215735337648,0
24,26,0.0645300453568271,0.13464870667486,0,1956.12792819818,1,26.4699155143013,0,-26.4699155143013,0
22,28,0.0091309819867584,0.0417341284431787,0,207.469882682831,1,6.49194535339923,0,-6.49194535339923,0
23,28,0.013191896582535,0.0032109458305115,0,757.176171400134,1,-85.032856086038,0,85.032856086038,0
11,30,0.0001177782131725,0.0111295801590068,0,1182.36525326072,1,183.376478383035,0,-183.376478383035,0
28,30,0.0001715532537607,0.0449828095368495,0,391.644120827823,1,87.483862995229,0,-87.483862995229,0
27,31,0.315591373042894,1.06995475249059,0,6.33835715027586,1,-1.38047774579185,0,1.38047774579185,0
26,33,0.000718778879921,0.0184772548506148,0,195.435136051239,1,125.277183907417,0,-125.277183907417,0
27,33,0.142001120102465,1.36730511898541,0,7.76120393864059,1,1.38047774579185,0,-1.38047774579185,0
29,34,0.148316618809871,0.0095203897104801,0,252.703986892819,1,136.897178614165,0,-136.897178614165,0
25,36,0.0052533891018499,0.0248186499154747,0,3888.2850018781,1,-30.0910571500342,0,30.0910571500342,0
29,36,0.0048485382867806,0.152543542461811,0,37.2976391852921,1,-37.2976391852921,0,37.2976391852921,0
32,36,0.0610720503942186,0.0601181268288949,0,183.392352212395,1,-11.7015468501289,0,11.7015468501289,0
11,37,0.0103204081929738,0.0232844228562498,0,119.628424406436,1,-34.6318400791199,0,34.6318400791199,0
23,37,0.0086805755625775,0.0226297133049266,0,144.158576051624,1,36.0123178249118,0,-36.0123178249118,0
31,37,0.0500607158265193,1.09614890405495,0,9.01146294253994,1,-1.38047774579185,0,1.38047774579185,0
32,38,0.408746650375431,0.666546904590438,0,4.62730831724394,1,1.94372335139801,0,-1.94372335139801,0
29,39,0.0017946187030948,0.0182692992231474,0,106.942478923553,1,-99.5995394288728,0,99.5995394288728,0
