cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055838513683483,31.6866688537482,555.602015954322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052731080592902,34.7464790492441,3540.91611943245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072625285012461,31.821377533369,2971.09507396099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070499041147364,38.6842180362792,2995.62119261645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068130688869403,48.0010689962266,2174.47123110588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033678179257061,35.4578966352645,345.274031565393
2,0,0,3,0.0045556273235142,28.8220459803182,57.9479566633076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040108338940378,35.3070482717739,2330.4880400115
2,0,0,3,0.0073274872041399,41.2676166720329,147.532770010915
2,0,0,3,0.0068306415105059,33.6606740421515,353.818638423682
