cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021120931816506,23.2256958937299,12.9420793959549
2,0,0,3,0.0024933326953635,23.5725310080215,2148.60947821657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073620078187465,51.2667241294912,1075.8067310851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060271533841539,46.4743989310859,1832.42956587451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037388028496231,43.7222124345882,2427.07761823102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066993333025115,25.6408423569327,1472.51189294956
2,0,0,3,0.0045968857170519,36.7888748327617,220.657134187243
2,0,0,3,0.0061610907695031,42.1717167461073,3620.86861089891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030295661299589,38.193527424324,22.9497626849331
2,0,0,3,0.0077595947751081,29.6380993830668,53.1698933829771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031394764221966,35.6967139974002,132.770124964873
2,0,0,3,0.0,0.0,0.0
