cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043177350054622,54.0873612636835,2141.53425923354
2,0,0,3,0.0066480364519435,37.8885868196318,380.396222216569
2,0,0,3,0.0039217242463606,47.6127579695579,2024.30443698299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054044443401709,43.6869965329723,17.5505548378739
2,0,0,3,0.0078766710403806,38.7074386271561,244.463647854395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078629526922457,46.4557792148265,894.11621131884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070498129916985,25.2670022608178,523.235349471571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060466005254103,42.7984613091131,2153.16682695687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050431507486016,40.7339997992283,321.4765642394
2,0,0,3,0.0022266527223818,43.000596743671,3845.65599982765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066707243480836,48.2940657426789,569.368080747976
2,0,0,3,0.0062761570893069,35.9988515415659,123.939968712086
2,0,0,3,0.0048060252137451,28.8864185871951,1.60824790418399
2,0,0,3,0.0058901328342407,39.9135396756294,891.046074055662
