cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060736011540987,38.2826933851249,687.899909642401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043551448698307,41.749794014818,112.659687613007
2,0,0,3,0.003352317820816,32.1009858531793,2034.36757931124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078419315059193,34.795232007984,57.0434101774282
2,0,0,3,0.003075136456189,43.2903306649012,518.606299457005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065395932182167,37.7233235871402,1907.30966603323
2,0,0,3,0.0025553730574038,44.4453180583296,2521.77471079704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073085418623003,52.43887898224,571.698240909775
2,0,0,3,0.006181308824477,39.6848130549286,1218.04010610154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043899418507412,33.8093357480322,2420.61512738447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006476299606182,24.9072424481201,23.0681404318681
