bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.97132973337551
2,1,470.083607963046,0,1,-1.36043749163093
3,1,0.0,0,1,-1.51339134979392
4,1,373.900264267773,0,1,-3.40442184551768
5,1,0.0,0,1,-0.250383641570639
6,1,0.0,0,1,-2.57058601911425
7,1,0.0,0,1,-3.03259026945263
8,1,0.0,0,1,-0.873980437321277
9,1,0.0,0,1,-1.23053306342084
10,1,0.0,0,1,-0.864958216233998
11,1,0.0,0,1,-1.55486698074657
12,1,0.0,0,1,-1.02326741261626
13,1,0.0,0,1,-2.86027316852227
14,3,0.0,0,1,0.0
15,1,240.329435965395,0,1,-0.990266176223324
16,1,0.0,0,1,-1.46961730869232
17,1,0.0,0,1,0.0565899199032482
18,2,0.0,0,1,-0.93794180458382
19,1,0.0,0,1,-0.206992194327846
20,1,0.0,0,1,-1.30852077707224
21,1,0.0,0,1,-2.26769879579949
22,2,0.0,0,1,0.20478176082893
23,1,239.322647828691,0,1,-0.26278786965484
24,2,0.0,0,1,-0.582464049498449
25,1,0.0,0,1,-1.47457334730575
26,2,0.0,0,1,-0.0908280647712816
27,2,0.0,0,1,-1.14293552855098
28,1,0.0,0,1,-1.79981026671109
29,1,211.250392975795,0,1,-1.5672000220655
30,1,0.0,0,1,-1.2913567929706
31,2,0.0,0,1,-1.44608546283911
32,1,0.0,0,1,-0.678825557822154
33,2,0.0,0,1,-0.877322535586719
34,1,0.0,0,1,-2.2311026473049
35,2,0.0,0,1,-0.600939241469733
36,1,0.0,0,1,-1.64670132992084
37,1,0.0,0,1,-1.8379602253117
38,1,274.764611940183,0,1,-2.37390723688203
39,1,0.0,0,1,-2.41958232859201
40,2,0.0,0,1,-2.46841675784797
41,1,0.0,0,1,-2.07052747321419
42,1,0.0,0,1,-1.44653271113297
43,1,238.358289425557,0,1,-2.43729512938997
44,1,0.0,0,1,-1.76834598142082
45,1,0.0,0,1,-1.96613562960533
46,2,0.0,0,1,-1.36564355768734
47,1,215.146614752524,0,1,-2.20066668014119
48,1,300.596516522317,0,1,-3.164689878612
49,2,0.0,0,1,-0.861438320583198
50,1,186.016604200814,0,1,-1.89414900730654
51,2,0.0,0,1,0.624111775749825
52,1,0.0,0,1,-1.6528554641813
53,1,473.930333910802,0,1,-2.24475589335707
54,1,0.0,0,1,-0.021215650655972
55,1,0.0,0,1,-1.79758919431191
56,1,1.2785403005913,0,1,-0.595717229137165
57,1,0.0,0,1,-0.310646769039777
58,1,90.4262747581802,0,1,-2.25411443196832
59,1,0.0,0,1,-1.51725256440803
60,1,0.0,0,1,-1.9361120349731
61,1,0.0,0,1,-1.19198861838792
62,1,198.389513252971,0,1,-0.524974942571009
63,1,469.514329922951,0,1,-2.18159418460339
64,2,0.0,0,1,2.00972084762378
65,1,0.0,0,1,-0.556542385306644
66,1,0.0,0,1,0.0827605999604043
67,2,0.0,0,1,-1.34522371811224
68,1,0.0,0,1,-1.75009268471609
69,1,294.701793293261,0,1,-2.29575620786206
70,1,0.0,0,1,-0.0048528887745239
71,1,0.0,0,1,-0.955882221836415
72,2,0.0,0,1,2.23744837560746
73,1,560.995318635857,0,1,-1.58735593733517
74,2,0.0,0,1,-1.13574159852273
75,2,0.0,0,1,-0.323877813233444
76,2,0.0,0,1,0.0827605999604043
77,1,0.0,0,1,-1.54690773959653
78,2,0.0,0,1,-1.35642234581317
79,1,0.0,0,1,-1.40455417350525
80,1,0.0,0,1,-2.39756282334023
81,1,86.6881366665513,0,1,-2.25242228161034
82,1,271.170709938292,0,1,-2.82208575957293
83,1,180.906992958268,0,1,-2.19714978167648
84,1,157.850796027212,0,1,-3.76872585932609
85,1,0.0,0,1,-1.4712447767172
86,1,0.0,0,1,-2.33429203316445
87,2,0.0,0,1,-3.85997146722208
88,2,0.0,0,1,-0.811267350135674
89,1,0.0,0,1,-1.40916864995758
90,1,0.0,0,1,-1.72398986834009
91,1,0.0,0,1,-3.13117889389964
92,1,229.04144023834,0,1,-4.24740740325078
93,1,0.0,0,1,-2.9889959588133
94,1,0.0,0,1,-2.67980170472876
95,2,0.0,0,1,-1.54166291660534
96,1,0.0,0,1,-0.84666149529471
97,1,0.0,0,1,-1.55315212808881
98,1,0.0,0,1,-1.05819277933282
99,1,99.0457086509428,0,1,-2.54278918609024
100,1,0.0,0,1,-2.36241136828295
101,1,10.2793393852174,0,1,-0.375009492424058
102,2,0.0,0,1,-0.613408226341722
103,1,0.0,0,1,-1.40342694639449
104,1,0.0,0,1,-1.4919771624304
105,1,0.0,0,1,-0.273703874136051
106,1,233.870528523467,0,1,-2.87409166774462
107,2,0.0,0,1,0.917164355656042
108,1,0.0,0,1,-1.92866331580928
109,2,0.0,0,1,-0.976460135768253
110,1,0.0,0,1,-2.28494074369765
111,1,556.944980156025,0,1,-2.60385180416702
112,1,0.0,0,1,-2.12154079533621
113,1,0.0,0,1,-1.65884532650838
114,2,0.0,0,1,-2.24830438181214
115,1,0.0,0,1,-0.941452057630072
116,1,0.0,0,1,-1.42810776522929
117,1,0.0,0,1,-1.81700535271818
118,1,0.0,0,1,-1.64972596410117
