bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,245.154821767434,0,1,1,245.154821767434,0
8,1080.95253685759,0,1,1,1307.19749968346,0
9,157.397967878697,0,1,1,157.397967878697,0
11,0.0,0,1,0,165.827912914728,0
16,150.121715538463,0,1,1,150.121715538463,0
20,67.3839263160776,0,1,1,67.3839263160776,0
32,798.101561689419,0,1,1,1164.66205290839,0
36,38.3954019991069,0,1,1,38.3954019991069,0
39,401.141022360418,0,1,1,401.141022360418,0
40,923.32006329006,0,1,1,923.32006329006,0
43,0.0,0,1,0,430.179232873634,0
51,67.7182141152448,0,1,1,67.7182141152448,0
55,7.52661350051783,0,1,1,7.52661350051783,0
56,0.0,0,1,0,329.240102861907,0
57,0.0,0,1,0,332.855318088228,0
58,922.818445280629,0,1,1,922.818445280629,0
68,80.5627823054235,0,1,1,112.664709777564,0
80,12.622336738114,0,1,1,12.622336738114,0
82,1088.07328841858,0,1,1,1088.07328841858,0
85,9.53604612167269,0,1,1,9.53604612167269,0
87,581.640603192983,0,1,1,581.640603192983,0
89,18.1627519796407,0,1,1,18.1627519796407,0
90,0.0,0,1,0,766.799633831899,0
92,14.1736231109406,0,1,1,14.1736231109406,0
100,0.0,0,1,0,333.298462503784,0
103,0.0,0,1,0,387.849432351484,0
116,0.0,0,1,0,596.141027368137,0
