bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,404.82261978153,0,1,1,404.82261978153,0
5,0.0,0,1,0,169.970947497015,0
17,114.281141942578,0,1,1,114.281141942578,0
20,637.180170975015,0,1,1,839.264971768949,0
21,1819.1430907906,0,1,1,2128.46881320359,0
24,676.474343261524,0,1,1,676.474343261524,0
27,0.0,0,1,0,302.568202151234,0
28,0.0,0,1,0,1039.8200053522,0
36,80.2905607212278,0,1,1,80.2905607212278,0
39,0.0,0,1,0,214.912911997266,0
47,0.0,0,1,0,363.321758739437,0
49,583.088490178038,0,1,1,583.088490178038,0
54,84.3817579796685,0,1,1,84.3817579796685,0
55,85.8898944357253,0,1,1,85.8898944357253,0
58,13.6218365081739,0,1,1,13.6218365081739,0
60,79.6801345224857,0,1,1,79.6801345224857,0
61,14.6771275306517,0,1,1,14.6771275306517,0
63,598.334742920631,0,1,1,636.22724610967,0
65,0.0,0,1,0,412.184204386561,0
71,251.449114743132,0,1,1,715.766112902977,0
72,511.879957340376,0,1,1,511.879957340376,0
81,0.786826574655784,0,1,1,0.786826574655784,0
87,0.0,0,1,0,226.961430405311,0
91,271.271940578453,0,1,1,271.271940578453,0
97,313.145845013696,0,1,1,313.145845013696,0
100,0.0,0,1,0,223.73901922595,0
106,124.40412666285,0,1,1,124.40412666285,0
