bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,104.812600623237,0,1,-2.76567330812587
2,1,0.0,0,1,-0.639797504516154
3,2,0.0,0,1,0.235686845956491
4,1,0.0,0,1,0.0298427250097129
5,1,0.0,0,1,-2.41879551271617
6,1,745.261988590308,0,1,-0.759379755918472
7,1,370.72553542026,0,1,-2.3604454002499
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.322340510292247
10,1,587.089757135756,0,1,-3.45646078357946
11,1,0.0,0,1,-0.417702422173558
12,1,0.0,0,1,-2.54496155406446
13,2,0.0,0,1,0.874128459603568
14,1,0.0,0,1,-2.94923021751662
15,1,0.0,0,1,-0.210315656201953
16,2,0.0,0,1,0.679812912310565
17,2,0.0,0,1,2.55803010082774
18,1,0.0,0,1,-0.161159335064034
19,2,0.0,0,1,3.14777805234264
20,1,73.0986519787323,0,1,3.21018456772969
21,2,0.0,0,1,1.36743222491159
22,1,0.0,0,1,1.11091393424302
23,1,0.0,0,1,0.0095756572793207
24,1,0.0,0,1,1.84018211308557
25,1,0.0,0,1,0.0489073688866379
26,2,0.0,0,1,3.31529060245945
27,2,0.0,0,1,0.64137557923069
28,1,199.37311450917,0,1,-1.03869006911036
29,1,0.0,0,1,-1.08317004793966
30,1,0.0,0,1,-0.641740854232669
31,1,0.0,0,1,0.276217128043203
32,2,0.0,0,1,2.6353998293622
33,1,455.005492156783,0,1,-1.52103759564308
34,1,0.0,0,1,-1.59536871894852
35,1,223.26036790879,0,1,2.46650277691688
36,2,0.0,0,1,-1.51092566401948
37,1,0.0,0,1,-0.369483773932716
38,1,288.759609561535,0,1,-0.562840301588717
39,1,0.0,0,1,1.48079973768258
40,1,244.332788882419,0,1,0.340177602436382
41,1,96.9482695723926,0,1,-1.5442551623625
42,2,0.0,0,1,1.19999301976742
43,2,0.0,0,1,3.47182004680006
44,2,0.0,0,1,-1.98804796491365
45,1,0.0,0,1,-1.72114938724588
46,2,0.0,0,1,0.353101433498326
47,1,49.0973447448444,0,1,-0.175027179983471
48,1,135.515077581992,0,1,0.0327033631737501
49,2,0.0,0,1,-1.62521862734386
50,1,315.438616076334,0,1,-3.53880412560933
51,1,0.0,0,1,-0.452595271508592
52,2,0.0,0,1,-1.99754564771142
53,1,0.0,0,1,-1.65794638005149
54,1,0.0,0,1,-2.28219010179833
55,1,0.0,0,1,-0.875014154424848
56,1,0.0,0,1,-1.99754564771142
57,1,0.0,0,1,-0.0758734310754092
58,2,0.0,0,1,-0.759379755918472
59,1,0.0,0,1,-0.876852030566997
60,1,0.0,0,1,-2.26672095733482
61,1,0.0,0,1,-2.97646580290142
62,2,0.0,0,1,-2.59779544148582
63,1,0.0,0,1,-7.75167704998639
64,1,290.516756646197,0,1,-9.34564988364298
65,1,0.0,0,1,-6.43879352059966
66,2,0.0,0,1,-1.64691900811506
67,1,0.0,0,1,-2.5939795278089
68,1,0.0,0,1,-7.33751491400889
69,1,0.0,0,1,-7.08192239563244
70,1,0.0,0,1,-8.58978644378291
71,1,218.603776408624,0,1,-4.49963273376841
72,2,0.0,0,1,-5.62419841244517
73,1,0.0,0,1,-2.90189911852151
74,1,0.0,0,1,-6.202308226922
75,1,0.0,0,1,-2.28278384516544
76,2,0.0,0,1,-1.15772394580398
77,1,0.0,0,1,-3.56670387593093
78,2,0.0,0,1,-0.534938388410631
79,1,0.0,0,1,-4.39073367721797
80,1,0.0,0,1,-3.38685923381174
81,1,98.0930090944814,0,1,-2.47284951845195
82,1,0.0,0,1,-2.20897762078509
83,1,0.0,0,1,-3.60893407460491
84,1,877.569014058451,0,1,-2.88413738713122
85,1,0.0,0,1,-5.58647185605181
86,1,0.0,0,1,-3.94541902242774
87,1,0.0,0,1,-2.35416893964591
88,1,0.0,0,1,-2.25110677761968
89,1,0.0,0,1,-2.72762873650856
90,1,0.0,0,1,-5.30096748738862
91,1,0.0,0,1,-2.91982828908186
92,1,97.2476381218527,0,1,-6.76314177798772
93,1,210.060709330073,0,1,-2.11341134106644
94,1,652.06363324479,0,1,-6.96309418714671
95,1,0.0,0,1,-3.00249209222113
96,1,25.8673372514987,0,1,-5.79131630254679
97,2,0.0,0,1,-1.43594482973178
98,1,0.0,0,1,-3.66826958349927
99,1,0.0,0,1,-2.72897636893999
100,2,0.0,0,1,-6.76314177798772
101,1,100.183012195507,0,1,-4.7811281685192
102,2,0.0,0,1,-4.53325908717554
103,1,0.0,0,1,-3.64046314461984
104,1,211.523837816871,0,1,-6.67263804242715
105,1,0.0,0,1,-3.74541250429769
106,1,0.0,0,1,-4.66100891261183
107,1,0.0,0,1,-4.29756237318686
108,1,0.0,0,1,-2.71546356282704
109,1,0.0,0,1,-5.38018238575473
110,1,155.775324409781,0,1,-2.13956974485835
111,1,0.0,0,1,-6.22056642400215
112,1,43.602887983726,0,1,-5.91188628384541
113,1,0.0,0,1,-2.23348534519191
114,1,0.0,0,1,-4.80826834963626
115,2,0.0,0,1,-0.610399346742553
116,1,0.0,0,1,-3.88997214627585
117,1,0.0,0,1,-5.16735389173876
118,1,0.0,0,1,-2.59779544148582
