bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,770.387865012565,0,1,1,994.79713975631,0
5,0.0,0,1,0,435.880022562435,0
6,871.203857552972,0,1,1,884.353233671776,0
10,36.8742224666989,0,1,1,36.8742224666988,0
12,843.248038366292,0,1,1,843.248038366293,0
18,0.0,0,1,0,134.001623800674,0
28,0.0,0,1,0,411.992771938676,0
30,465.695218428513,0,1,1,465.695218428513,0
34,77.2283033063972,0,1,1,77.2283033063972,0
35,541.431034807803,0,1,1,541.431034807803,0
36,298.021370490959,0,1,1,298.02137049096,0
41,0.0,0,1,0,285.753059307959,0
49,127.80571776456,0,1,1,127.80571776456,0
52,124.818418898251,0,1,1,124.818418898251,0
53,70.047332242626,0,1,1,70.0473322426259,0
54,0.0,0,1,0,224.158389743759,0
55,51.2991281609795,0,1,1,51.2991281609794,0
57,0.0,0,1,0,199.980170387379,0
59,2.74934153253736,0,1,1,2.74934153253735,0
60,41.1895357539873,0,1,1,73.1834053586647,0
64,8.05215145884005,0,1,1,8.05215145884006,0
65,0.0,0,1,0,185.787362019263,0
66,485.833222019427,0,1,1,485.833222019427,0
73,0.0,0,1,0,231.662055991079,0
78,472.274231239626,0,1,1,472.274231239626,0
79,482.773631923269,0,1,1,482.773631923269,0
80,0.0,0,1,0,507.902370342311,0
84,0.0,0,1,0,274.321556878166,0
86,15.8975213907963,0,1,1,15.8975213907962,0
88,0.0,0,1,0,207.784040672669,0
89,136.823678658811,0,1,1,136.823678658811,0
94,280.87382549953,0,1,1,507.941754937919,0
95,59.1275690411466,0,1,1,59.1275690411466,0
97,101.963921579742,0,1,1,101.963921579742,0
98,100.366790872804,0,1,1,100.366790872804,0
100,0.0,0,1,0,108.258994393754,0
108,108.345774386574,0,1,1,108.345774386574,0
110,104.483408596997,0,1,1,104.483408596997,0
111,0.0,0,1,0,169.710779829943,0
112,41.5146099252776,0,1,1,41.5146099252776,0
115,37.7588576201377,0,1,1,37.7588576201377,0
