bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1277.74306790615,0,1,1,1530.92427133201,0
7,1097.08769563976,0,1,1,1097.08769563976,0
16,56.6471102458093,0,1,1,56.6471102458098,0
17,775.227335899349,0,1,1,775.22733589935,0
22,0.0,0,1,0,102.59343846864,0
30,0.0,0,1,0,582.434179266381,0
31,660.001747319197,0,1,1,660.001747319197,0
37,0.0,0,1,0,612.988892092522,0
38,0.0,0,1,0,482.905956723418,0
39,0.0,0,1,0,289.248256183828,0
44,715.070274642851,0,1,1,715.070274642852,0
49,186.397122074686,0,1,1,186.39712207477,0
51,0.0,0,1,0,149.58658342826,0
53,0.0,0,1,0,242.788598483676,0
55,0.0,0,1,0,140.457223550398,0
59,66.4354811207901,0,1,1,66.4354811207913,0
61,0.0,0,1,0,170.978029293618,0
63,349.674754898348,0,1,1,386.818168198155,0
67,143.392481462573,0,1,1,143.392481462573,0
69,162.757734968651,0,1,1,162.757734968651,0
70,0.0,0,1,0,99.5026907846416,0
77,58.6757736336465,0,1,1,58.675773633647,0
78,0.0,0,1,0,147.92320774111,0
79,80.6894716332359,0,1,1,80.6894716332366,0
80,42.6855491632805,0,1,1,42.6855491632812,0
81,211.759616602637,0,1,1,277.436236214012,0
82,0.0,0,1,0,61.9655259567158,0
87,0.0,0,1,0,560.138540221377,0
95,0.0,0,1,0,241.106645280757,0
99,189.633960023063,0,1,1,189.633960023063,0
107,1.0810430341839599e-12,0,1,1,303.134916517037,0
108,2.51447232401297,0,1,1,2.51447232401297,0
117,11.7546568842473,0,1,1,11.7546568842478,0
