bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,139.942834082922,0,1,1,139.942834082921,0
15,1056.35760511798,0,1,1,1056.35760511798,0
16,0.0,0,1,0,391.550915724671,0
17,92.4005392894994,0,1,1,92.400539289493,0
18,49.4423406180693,0,1,1,49.4423406180682,0
20,0.0,0,1,0,585.831941101187,0
25,0.0,0,1,0,463.839137211859,0
34,190.793729048826,0,1,1,190.793729048824,0
43,139.973758962697,0,1,1,139.973758962694,0
48,77.3023780223328,0,1,1,77.3023780223316,0
51,144.218064286403,0,1,1,193.298709758327,0
53,0.0,0,1,0,351.454090178128,0
55,260.966508444604,0,1,1,260.966508444604,0
78,0.0,0,1,0,187.83170671696,0
79,998.746603851494,0,1,1,998.746603851494,0
85,174.305815814626,0,1,1,174.305815814626,0
86,720.863222419359,0,1,1,720.86322241936,0
87,129.226125375323,0,1,1,129.226125375322,0
91,164.168861947335,0,1,1,164.168861947334,0
96,656.603925454572,0,1,1,656.603925454572,0
102,353.371512526404,0,1,1,353.371512526433,0
104,296.541522706439,0,1,1,704.508319186439,0
108,654.548921957187,0,1,1,654.548921957186,0
110,0.0,0,1,0,415.318727816984,0
111,0.0,0,1,0,286.058726793042,0
112,48.0616185155575,0,1,1,48.0616185155563,0
115,164.147420170501,0,1,1,164.1474201705,0
117,1.32983142311068e-12,0,1,1,35.9885153202738,0
