bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0,1,0,357.037141349468,0
17,0.0,0,1,0,550.775447249255,0
20,1.39501434385918,0,1,1,1.39501434385918,0
26,325.104107971851,0,1,1,325.104107971851,0
29,359.838173090349,0,1,1,359.838173090349,0
38,1746.35838076488,0,1,1,1746.35838076488,0
41,0.0,0,1,0,308.895091749599,0
45,786.923514650469,0,1,1,1546.93729673306,0
48,754.296934046318,0,1,1,754.296934046318,0
51,176.870549328807,0,1,1,176.870549328807,0
54,0.0,0,1,0,146.796268971184,0
62,482.96954429197,0,1,1,482.96954429197,0
72,900.25814184496,0,1,1,900.25814184496,0
75,134.307355147829,0,1,1,134.307355147829,0
76,0.0,0,1,0,531.42746209238,0
81,125.651436394942,0,1,1,125.651436394942,0
83,0.0,0,1,0,642.272357582157,0
88,0.0,0,1,0,355.464108798854,0
89,0.0,0,1,0,246.67896508698,0
90,569.215549751773,0,1,1,569.215549751773,0
107,128.337267669113,0,1,1,196.075147017437,0
111,127.577414894825,0,1,1,127.577414894825,0
112,17.6448573689373,0,1,1,17.6448573689373,0
116,28.0554809001295,0,1,1,28.0554809001295,0
