cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030224722454896,25.2417742896639,3120.39498598684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057773007754281,53.7840263473349,1536.63060464624
2,0,0,3,0.0049887184150139,41.568679027432,1268.58564571489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057189947932068,42.9746436542661,273.546064397349
2,0,0,3,0.0069601638288049,44.5358800734756,386.14722051712
2,0,0,3,0.0034924267084861,32.946605288297,2001.1394517975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076022395300107,43.5366596204609,3509.50036917557
2,0,0,3,0.0074867424193526,45.4826367563841,462.242944137437
2,0,0,3,0.007698748140466,29.153634624784,386.0166327042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070364785784824,27.4653210594006,9.51041840346443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020728456859202,35.418792149047,3792.02303755965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
