cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057162919130524,44.9016930523774,3674.01669824627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077926770613951,25.5555324621641,493.947709335193
2,0,0,3,0.0060533434999253,55.5196040585136,1075.01642948005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066276468286412,46.673322283228,2652.45567487042
2,0,0,3,0.00430033047152,26.6082023499218,366.842725340909
2,0,0,3,0.0035051808195604,23.3632210414112,2308.28489281502
2,0,0,3,0.00509589963543,39.2573413279852,131.796106241066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050615131939443,30.928975019297,1454.38138155114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027468905115283,33.1216358815784,468.138969539597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036328688168082,52.9933427611612,2012.31432581392
