bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.430940257215,0,1,1,9.43094025721517,0
5,1250.71157374378,0,1,1,1493.55033506886,0
10,0.0,0,1,0,495.535701342361,0
24,1464.47166625269,0,1,1,1464.47166625269,0
25,232.076065079195,0,1,1,232.076065079195,0
27,42.8972858140952,0,1,1,169.846117151638,0
29,512.29146354409,0,1,1,512.29146354409,0
31,99.6507137014736,0,1,1,208.152645477391,0
33,0.0,0,1,0,873.297812082873,0
34,376.949847923102,0,1,1,376.949847923106,0
42,290.869774650056,0,1,1,526.377905104357,0
43,1002.3209354074,0,1,1,1002.3209354074,0
45,0.0,0,1,0,288.575909423898,0
48,333.622622782979,0,1,1,333.62262278298,0
50,0.0,0,1,0,313.583891343214,0
53,389.858808496369,0,1,1,413.153921871283,0
57,175.799047872781,0,1,1,175.799047872781,0
62,0.0,0,1,0,246.230447693019,0
71,0.0,0,1,0,314.378308541561,0
75,37.2404980314975,0,1,1,37.2404980314977,0
78,67.2662356126119,0,1,1,67.2662356126121,0
85,17.5520286315566,0,1,1,17.5520286315572,0
97,67.2662986635765,0,1,1,67.2662986635767,0
100,86.1696936426918,0,1,1,231.843083414959,0
102,151.699014292155,0,1,1,151.699014292155,0
103,0.0,0,1,0,552.730275843834,0
108,29.4861213428568,0,1,1,29.486121342857,0
113,23.9698123141241,0,1,1,23.9698123141243,0
115,3.20327440472519,0,1,1,3.20327440472539,0
