from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0002497908916918,0.0035562761473073,0,7050.90223428602,1,-1439.01657233574,0,1439.01657233574,0
3,6,5.09815355113753e-05,0.0006927759379124,0,2557.36467521887,1,755.282687972581,0,-755.282687972581,0
2,8,0.0200132698156654,0.289465342140925,0,5.26981756180217,1,5.26981756170528,0,-5.26981756170528,0
7,12,0.0265601921728926,0.0559203584887133,0,503.65312004864,1,53.6915823017058,0,-53.6915823017058,0
9,13,0.0295973962542223,0.632332753156324,0,12.5147692764424,1,0.332553989986661,0,-0.332553989986661,0
9,15,0.0598980844026298,0.175299147369966,0,3.91402434391832,1,-0.802491144104489,0,0.802491144104489,0
10,15,0.0018237292234771,0.244338876605183,0,6.49255341949657,1,-1.17878709597309,0,1.17878709597309,0
7,16,0.0150993321392592,0.0671113080188509,0,2658.50785515928,1,32.7151975242313,0,-32.7151975242313,0
12,16,0.357872014751755,1.10432520837106,0,15.0834085727345,1,-0.730665954263252,0,0.730665954263252,0
14,16,0.0041612200828413,0.073679535598209,0,2926.59690431341,1,-31.9845315699679,0,31.9845315699679,0
8,17,0.0026795878443972,0.0180739561112265,0,550.395569650006,1,154.572025022129,0,-154.572025022129,0
9,17,0.0186007034859712,0.862402162789257,0,12.5147692764424,1,0.469937154117842,0,-0.469937154117842,0
10,17,0.0113910104372168,0.218807380496517,0,7.34140569596409,1,1.1787870959731,0,-1.1787870959731,0
13,17,0.0080794045466928,0.586340996939157,0,12.5147692764424,1,0.332553989986656,0,-0.332553989986656,0
14,17,0.0079207659638658,0.0181474202261979,0,336.178917704372,1,-156.553303262207,0,156.553303262207,0
11,18,9.72816981573822e-05,0.0163445277391973,0,463.740392255537,1,-158.813863933087,0,158.813863933087,0
12,19,0.0015179551426805,0.007570567650674,0,381.466316736938,1,-258.744514906599,0,258.744514906599,0
15,19,0.0452762755786312,0.0613573795814721,0,17.33530523768,1,-1.98127824007763,0,1.98127824007763,0
20,22,0.001710630175295,0.0034437842459162,0,818.842019725978,1,273.470148283235,0,-273.470148283235,0
21,23,0.0829089552940779,0.116626815324898,0,3284.54607266911,1,45.5334793632811,0,-45.5334793632811,0
14,24,0.0273948862338777,0.108051145107073,0,222.857495738944,1,-23.811632372698,0,23.811632372698,0
7,25,0.0004701008142322,0.0033501713389949,0,2590.18433897081,1,-240.00660497086,0,240.00660497086,0
18,26,0.0087621407722623,1.16707733954209,0,61.2551017625565,1,-4.80448514513085,0,4.80448514513085,0
20,27,5.26302881500453e-06,0.0164430465893616,0,305.452895204215,1,-247.260730865577,0,247.260730865577,0
21,27,0.0002311882149864,0.0090225352569649,0,2024.91085197641,1,247.260730865577,0,-247.260730865577,0
22,28,0.0009279419035181,0.0045535769089986,0,855.007119354087,1,273.470148283235,0,-273.470148283235,0
7,29,0.0004699197154724,0.0283741024782529,0,124.989620815832,1,-6.47559191237512,0,6.47559191237512,0
23,31,0.0116556329677834,0.0616904966461514,0,21528.6462927902,1,45.5334793632811,0,-45.5334793632811,0
24,34,0.0042010634896181,0.0979141863569302,0,234.34451446607,1,-23.811632372698,0,23.811632372698,0
26,34,0.0002383458422722,0.0005277584006546,0,1523.31445343204,1,619.898514072887,0,-619.898514072887,0
28,34,5.10959719356424e-06,0.0018693772241541,0,1881.87405071956,1,-570.301812796978,0,570.301812796978,0
29,34,0.0077638170480481,0.0260156164478159,0,107.191981839797,1,-6.4755919123753,0,6.4755919123753,0
30,36,0.0003177444728115,0.0032210533604407,0,2954.01133418785,1,1169.20322672798,0,-1169.20322672798,0
33,36,0.0002226641739472,0.0005555633187807,0,3846.84973117771,1,-1169.20322672798,0,1169.20322672798,0
31,37,0.0042378517505186,0.0456017369453932,0,258.859734727976,1,-85.53586336589,0,85.53586336589,0
35,38,0.0013358146071009,0.003396122176291,0,1831.25017780087,1,-369.635146640261,0,369.635146640261,0
26,39,2.7573043725477e-05,0.0005565224180022,0,1401.44382037535,1,-624.702999218019,0,624.702999218019,0
31,39,0.0037040281703149,0.0153701430408773,0,709.401067631827,1,-89.5669489014598,0,89.5669489014598,0
33,39,0.0001508498199693,0.0018078168970608,0,5120.90754652816,1,900.589552319824,0,-900.589552319824,0
31,40,0.0035415316290308,0.0052923927963899,0,461.90765212233,1,220.636291630631,0,-220.636291630631,0
32,40,0.290400458118793,1.69555417402377,0,12.5147692764424,1,0.0,0,0.0,0
11,42,0.0043620391541963,0.0815039119688678,0,3016.36099614828,1,-44.9777413921251,0,44.9777413921251,0
40,42,0.102372777776877,0.349656725294817,0,78.2846604011965,1,6.69339894828629,0,-6.69339894828629,0
25,43,0.0058008150806034,0.0621343795322894,0,340.893856913509,1,40.4555073501617,0,-40.4555073501617,0
35,43,3.70831912413513e-05,0.0018711601509474,0,933.842404758201,1,-473.327591964535,0,473.327591964535,0
39,44,0.426335695093875,0.849499008956264,0,12.5147692764424,1,0.0,0,0.0,0
38,46,0.002786358438643,0.0407655404935202,0,999.817559201693,1,-118.744807420655,0,118.744807420655,0
45,46,6.61422098045176e-06,0.0024393539168753,0,800.256253002269,1,457.671257778595,0,-457.671257778595,0
21,47,0.0024042985434244,0.0184983547759975,0,226.952728371549,1,-112.639557867386,0,112.639557867386,0
37,47,0.0128196472586216,0.0736821955069764,0,231.925290986354,1,-85.5358633658899,0,85.5358633658899,0
40,48,0.0016383973559824,0.0069907695684629,0,570.237057215402,1,228.883493608143,0,-228.883493608143,0
47,49,0.0009536517919307,0.0175206480548075,0,1670.15270877854,1,-198.175421233276,0,198.175421233276,0
1,50,6.93246994929624e-05,0.0006856261670408,0,1819.68585496261,1,1038.8648876623,0,-1038.8648876623,0
41,50,0.0001040221987205,0.0062520441214924,0,1698.01428376008,1,-310.588510934914,0,310.588510934914,0
45,50,0.0002386558507539,0.0008163579626614,0,3532.98878292041,1,-728.276376727544,0,728.276376727544,0
2,52,0.0068037755888228,0.0305650753001206,0,66.3545478591669,1,16.1614086395618,0,-16.1614086395618,0
42,52,0.0086463032941659,0.155984800481302,0,474076.820949853,1,-38.2843424438388,0,38.2843424438388,0
46,52,0.0043760966186728,0.0100757977704367,0,695.415254073193,1,137.624807371727,0,-137.624807371727,0
45,53,0.0106978973449586,0.0599736730690953,0,4212.06438221229,1,-36.2671598239145,0,36.2671598239145,0
40,54,0.0229396983738463,0.213559981992472,0,363.37902514579,1,-14.9406009257979,0,14.9406009257979,0
46,54,0.0012163749060929,0.0061151864760035,0,1451.76432357602,1,298.821439065483,0,-298.821439065483,0
52,54,0.0057914520686825,0.0534217658728998,0,29.6983708832022,1,8.24886801175349,0,-8.24886801175349,0
5,55,0.0116406462515627,0.20682179379099,0,6.28252665117424,1,-0.125979068666859,0,0.125979068666859,0
46,55,0.0299511287421109,0.46982180806584,0,4.87257013419068,1,0.125979068666859,0,-0.125979068666859,0
5,56,0.0013601414984662,0.0025432376986342,0,584.135011789979,1,-474.624395522311,0,474.624395522311,0
49,56,0.0333980782178614,0.105483767682018,0,82.5056504706197,1,82.5056504525987,0,-82.5056504525987,0
51,56,0.0127718096152023,0.149172338483156,0,272.774048955819,1,-15.2723629060789,0,15.2723629060789,0
53,56,0.0052764209014595,0.0091099841977451,0,945.292495362529,1,238.162568675154,0,-238.162568675154,0
5,57,0.0304250540350564,0.0109523960615338,0,145.828468022688,1,59.6286944277817,0,-59.6286944277817,0
3,58,1.15472877641096e-07,0.0008116063029918,0,3575.58684563885,1,-755.28268797258,0,755.28268797258,0
5,58,0.0010129531890299,0.0055557701303496,0,4057.08134510131,1,415.121680163196,0,-415.121680163196,0
52,58,0.0042766264881297,0.009369283680334,0,1299.17917816144,1,107.253005555696,0,-107.253005555696,0
57,58,0.0004049728057065,0.0070982685743244,0,606.115171926305,1,232.908002253685,0,-232.908002253685,0
2,59,0.0268903345369911,0.0331776502210567,0,547.487144345857,1,19.6721184894269,0,-19.6721184894269,0
20,59,0.0035977963159718,0.0183987447085566,0,2991.09746646405,1,-26.2094174176586,0,26.2094174176586,0
57,59,0.0088976208473324,0.123454613544759,0,119.901664108992,1,6.53729892823186,0,-6.53729892823186,0
60,63,0.0872172217317333,1.32263421507754,0,12.5147692764424,1,0.164937009565051,0,-0.164937009565051,0
60,68,0.0222013359953297,0.0254227834145488,0,1017.45725164254,1,-118.886609739776,0,118.886609739776,0
63,68,0.0093592416319031,0.029090640147853,0,747.33210050845,1,-111.395962619502,0,111.395962619502,0
62,70,0.0008471490342401,0.0219849240430406,0,1190.8214735736,1,41.59160689955,0,-41.59160689955,0
65,70,0.0048823618947123,0.0210649780394501,0,1525.07173803259,1,-41.5916068995502,0,41.5916068995502,0
61,71,0.0061084982045429,0.0010600401840746,0,2108.55577165467,1,-325.853184421143,0,325.853184421143,0
64,71,1.84798457245072e-05,0.0014033210979541,0,863.920809286616,1,400.151684673284,0,-400.151684673284,0
69,71,0.0015528466738882,0.0054624993702154,0,396.550996967742,1,-74.2985002521401,0,74.2985002521401,0
63,72,0.116962807792664,0.309055131248899,0,61.7189373491295,1,-8.17324392334259,0,8.17324392334259,0
67,72,0.0309448564030624,0.146532702196552,0,28856.8487097342,1,141.666153565733,0,-141.666153565733,0
66,73,0.0006817107033644,0.37498452543907,0,12.5147692764424,1,0.0,0,0.0,0
68,73,4.72962472948043e-06,0.0096852834420925,0,494.249915919094,1,-236.049058544388,0,236.049058544388,0
73,74,0.0060227297146385,0.0314375022039046,0,1310.11079300083,1,33.322334773139,0,-33.322334773139,0
65,75,0.677334630967988,0.697357372569623,0,48.0862877091963,1,-4.94289032774493,0,4.94289032774493,0
68,75,0.0174198700579655,0.108308313510841,0,118.283609846365,1,5.7664861851098,0,-5.7664861851098,0
72,75,0.0580200021989202,0.109323638082622,0,41.4014595073114,1,-0.823595857364878,0,0.823595857364878,0
69,76,0.0020925724214308,0.001327008299201,0,3424.229497299,1,346.002079519753,0,-346.002079519753,0
76,78,0.0036426935710867,0.0185026742574235,0,541.440229020076,1,97.991261228851,0,-97.991261228851,0
72,79,0.0001565451019573,0.0200689269988877,0,58.5955672976992,1,-31.550736339827,0,31.550736339827,0
74,79,0.0205145946265566,0.0396142268848565,0,1522.24624545056,1,33.322334773139,0,-33.322334773139,0
76,79,0.0020363098545843,0.0251230732906683,0,10.5476644456065,1,-10.5476644456089,0,10.5476644456089,0
62,80,0.0023961493732882,0.0124380173293852,0,404.059585669283,1,138.61774035179,0,-138.61774035179,0
80,81,0.0116674436508923,0.0285855893844642,0,268.830806434808,1,11.0395833611709,0,-11.0395833611709,0
60,82,0.308754230379248,1.00608109492614,0,4.47542555879767,1,0.620911901485315,0,-0.620911901485315,0
81,82,0.279637678021365,1.08484214418962,0,3.71835897176794,1,-0.620911901485315,0,0.620911901485315,0
77,83,0.0011151237696481,0.0061211140142851,0,1155.40619813166,1,288.868239815681,0,-288.868239815681,0
78,83,0.0035469884058094,0.154805230550543,0,278.810774916225,1,-23.1895314015031,0,23.1895314015031,0
79,83,0.0380662035848038,0.388504429312901,0,20.61714547275,1,-3.89125710648523,0,3.89125710648523,0
81,83,0.0082742119220426,0.0323398830002763,0,741.526693902572,1,-177.832146495849,0,177.832146495849,0
76,85,0.0032941929667363,0.0092799858571624,0,290.225532836623,1,133.027669485439,0,-133.027669485439,0
81,85,0.0018782832429185,0.0230328676179423,0,1353.78962824433,1,-118.95242906776,0,118.95242906776,0
83,85,0.0390479572687244,0.389838036475715,0,55.1801617182354,1,7.72437519703382,0,-7.72437519703382,0
81,86,0.200089784545673,0.488511090972238,0,66.5653918098824,1,-7.67172357961994,0,7.67172357961994,0
83,86,0.0004742303133682,0.0182375674498936,0,1865.0449399639,1,109.84736650599,0,-109.84736650599,0
79,87,0.0092918819321413,0.0373432553688667,0,19.6219787146383,1,-4.88480890576586,0,4.88480890576586,0
81,87,0.0102673288567591,0.087165972398213,0,106.523214078113,1,-50.7275343191803,0,50.7275343191803,0
84,87,0.0060625587534634,0.0285218167782899,0,2218.86566210849,1,-46.4740917340357,0,46.4740917340357,0
86,88,0.0228482334048572,0.054899875942534,0,164.861332144898,1,60.2124451597128,0,-60.2124451597128,0
