bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,102.246900543574,0
2,631.507238067642,0,1,1,1150.1459084901,0
5,0.0,0,1,0,370.56035659837,0
11,243.229299434766,0,1,1,243.229299436705,0
16,0.0,0,1,0,686.976488036934,0
21,833.601955219053,0,1,1,954.435159321518,0
37,0.0,0,1,0,559.147021839228,0
38,0.0,0,1,0,809.725483731177,0
42,16.7698422214309,0,1,1,16.7698422481539,0
49,30.3178749723488,0,1,1,30.3178749722317,0
51,60.0549121558146,0,1,1,60.0549121564538,0
53,154.608055586371,0,1,1,154.608055586293,0
58,201.079039280279,0,1,1,201.079039281422,0
59,899.690608716706,0,1,1,899.690608717029,0
60,152.32655933629,0,1,1,152.326559336166,0
61,804.575725487315,0,1,1,812.820450286959,0
63,498.50487954576,0,1,1,567.264905999654,0
65,830.574661098335,0,1,1,830.574661098791,0
69,460.605202661916,0,1,1,460.605202662194,0
70,71.8571058917845,0,1,1,71.8571058923541,0
71,0.0,0,1,0,694.4706848981,0
74,83.5159811723353,0,1,1,83.5159811722414,0
79,64.9126274340407,0,1,1,64.9126274339653,0
91,230.585499167606,0,1,1,258.080442021972,0
98,149.63856424155,0,1,1,149.638564241475,0
99,32.1543816837469,0,1,1,32.1543816836963,0
110,214.693709084971,0,1,1,214.69370908505,0
