from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0012755823251345,0.0063467112218664,0,459.404511486975,1,234.156979079854,0,-234.156979079854,0
4,9,0.0012091996642064,0.00422427047255,0,1386.43568765224,1,-406.584039472555,0,406.584039472555,0
9,10,6.95830447870927e-05,0.022311889335518,0,121.874801146454,1,55.7310127464002,0,-55.7310127464002,0
9,11,6.44751899251576e-06,0.017755647376343,0,1535.14442867191,1,199.868729258957,0,-199.868729258957,0
10,11,0.0007339446494985,0.0088404638647432,0,858.980759715488,1,260.770760968744,0,-260.770760968744,0
8,12,0.0004227276974637,0.0032163969144975,0,1244.93634654861,1,25.6184235781778,0,-25.6184235781778,0
6,14,0.0014712923420164,0.0101828678770813,0,1522.40326815637,1,205.813651482223,0,-205.813651482223,0
8,14,0.0348296160422984,0.0932503857355926,0,298.240709146283,1,29.9673436957147,0,-29.9673436957147,0
7,15,0.001481848405029,0.0129109254012889,0,16.2827392714898,1,14.482494580293,0,-14.482494580293,0
14,17,0.001073515678426,0.0024749103031686,0,422.960448069121,1,252.520620381446,0,-252.520620381446,0
8,18,0.0021334210641513,0.058230020210504,0,112.848890864256,1,76.6331275586989,0,-76.6331275586989,0
16,18,0.0014517271535802,0.0086082327015193,0,518.0562023615,1,93.1885979597031,0,-93.1885979597031,0
17,19,0.0009057644981348,0.0164422155667371,0,2627.92943268662,1,-159.394244385123,0,159.394244385123,0
13,20,0.0006168911849311,0.0022573599473314,0,438.97155742593,1,-407.675501403338,0,407.675501403338,0
14,20,0.0273436118065143,0.101217391985883,0,541.342209199714,1,-16.7396252035084,0,16.7396252035084,0
15,20,0.0226357828145135,0.0544588335946594,0,14.482494580293,1,14.482494580293,0,-14.482494580293,0
10,21,0.0011179907808711,0.0042144197169744,0,561.729545175419,1,-205.039748222344,0,205.039748222344,0
18,21,0.0020471427850143,0.0051473028694693,0,572.311190563068,1,192.33212930604,0,-192.33212930604,0
20,22,4.21885001304919e-05,0.0001904761211516,0,5586.72125718747,1,-1105.76281557047,0,1105.76281557047,0
16,24,2.67261708852813e-05,0.0003653317745496,0,839.568717892755,1,839.568717892753,0,-839.568717892753,0
17,26,0.0288812199168116,0.216896567471001,0,11.4118995509778,1,3.42850578055156,0,-3.42850578055156,0
21,26,0.145100602547954,0.101457001228924,0,1762.57047214468,1,-12.7076189163037,0,12.7076189163037,0
24,27,0.0014233109358521,0.0241761003545012,0,152.95379651497,1,-3.39501438589513,0,3.39501438589513,0
18,28,0.0631729831912939,0.272511164884104,0,1304.310923247,1,-22.5104037876381,0,22.5104037876381,0
19,28,0.0064768960822791,0.015500092359909,0,170.306983127147,1,-159.394244385123,0,159.394244385123,0
25,28,0.0072410338292625,0.0362807163084378,0,630.045558475786,1,-104.753470915062,0,104.753470915062,0
26,29,0.553573840360599,0.880593175956268,0,23.8722431809998,1,3.32503745766394,0,-3.32503745766394,0
23,30,0.0004202150035382,0.0011301490324492,0,1422.20963858697,1,-538.71817083719,0,538.71817083719,0
24,30,0.0019218134769772,0.0072760319145591,0,580.986370422602,1,580.986370422602,0,-580.986370422602,0
29,30,5.06641154408574e-05,0.0075181592130824,0,766.098326988422,1,146.723051078791,0,-146.723051078791,0
27,32,0.002891087789832,0.0903093139093011,0,1049.76299673296,1,14.3624518574872,0,-14.3624518574872,0
31,32,0.156633305511562,0.160669067334807,0,47.6366482344547,1,-3.92512324501329,0,3.92512324501329,0
25,33,0.0001151971759341,0.0151655504933961,0,700.799294227912,1,104.753470915062,0,-104.753470915062,0
