bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,264.475067975947,0,1,1,264.47506798481,0
10,0.0,0,1,0,436.179741841633,0
11,13.2599020084401,0,1,1,164.609003282355,0
13,266.724148625006,0,1,1,266.724148625703,0
14,285.86510629467,0,1,1,285.865106294393,0
36,103.992434821242,0,1,1,172.328089153707,0
38,0.0,0,1,0,533.652186973537,0
41,179.366717630675,0,1,1,179.366717631527,0
42,780.047449801457,0,1,1,934.368795276328,0
43,0.0,0,1,0,436.009247239076,0
57,-9.388981824500079e-11,0,1,1,32.0244250788809,0
62,0.0,0,1,0,387.077587381682,0
69,295.662250591562,0,1,1,295.662250592498,0
78,610.701630974192,0,1,1,610.701630975155,0
80,0.0,0,1,0,34.3768554543998,0
81,831.380082617495,0,1,1,831.3800826184,0
84,516.051063934823,0,1,1,720.005860639309,0
85,19.47539550143,0,1,1,19.4753955021755,0
88,307.204987308915,0,1,1,307.204987309742,0
91,824.652562728122,0,1,1,824.652562729013,0
93,0.0,0,1,0,384.088168654736,0
94,0.0,0,1,0,322.120058871571,0
99,225.841721524376,0,1,1,751.915233412563,0
102,548.935384867979,0,1,1,548.935384868622,0
103,262.141724207777,0,1,1,262.141724208569,0
109,62.3983878491758,0,1,1,62.3983878568387,0
110,266.627703168505,0,1,1,266.627703169216,0
116,2.87009349232156e-08,0,1,1,187.592135788312,0
