cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039847914721678,41.4182885196001,1031.51985465852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038668337970798,52.4512241295592,3090.5749905318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052018236675197,28.0459795161736,117.963388874154
2,0,0,3,0.0074685178199295,33.0619615845925,3247.07030466499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028510671921982,30.5200714655295,441.451786549808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005671197394074,46.6377278403054,2306.6947546346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031120930484757,51.2053274728464,22.4372422428234
2,0,0,3,0.0055478379304481,54.5566707532041,2498.75451293016
2,0,0,3,0.0054098439844955,43.3704158509567,276.347710589381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007037227444567,43.3250947795971,2112.68379880414
2,0,0,3,0.0021793762418841,29.1737588266427,3215.49914415475
