bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,86.1821298970106,0,1,-1.03935948542776
2,1,0.0,0,1,-1.20707834970988
3,1,0.0,0,1,-0.536720606351379
4,1,0.0,0,1,-0.134741845734294
5,2,0.0,0,1,0.715955875696383
6,1,0.0,0,1,-0.701003296080723
7,1,0.0,0,1,-1.19006029891594
8,1,0.0,0,1,-1.36063166161328
9,1,0.0,0,1,-0.843507587526378
10,1,0.0,0,1,-0.415963975891107
11,1,0.0,0,1,-0.428637936344499
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-0.221248196614859
14,1,0.0,0,1,-2.51820038173916
15,2,0.0,0,1,-2.02906838039912
16,2,0.0,0,1,-2.51820038173916
17,1,724.070671499453,0,1,-3.07346095278168
18,1,126.400295938579,0,1,-0.974946805681483
19,1,68.5446478548914,0,1,-2.51820038173916
20,1,0.0,0,1,-0.63687149902312
21,1,0.0,0,1,0.332858351109518
22,1,0.0,0,1,-1.52166529011045
23,1,0.0,0,1,-2.07116099845504
24,2,0.0,0,1,-1.31451107633531
25,1,0.0,0,1,-2.10825458544379
26,1,0.0,0,1,-2.76311659966777
27,1,0.0,0,1,-1.92784399999939
28,2,0.0,0,1,-1.31558354273843
29,2,0.0,0,1,0.216789839882953
30,1,0.0,0,1,-1.0540061754366
31,2,0.0,0,1,-3.27489488571644
32,1,0.0,0,1,-3.29415869341738
33,1,0.0,0,1,-1.44914245583806
34,2,0.0,0,1,-2.02296236844062
35,1,756.787316216872,0,1,-3.6374936286201
36,1,551.603506940164,0,1,-1.81196179646309
37,2,0.0,0,1,-2.82276633168726
38,1,0.0,0,1,-2.96488081051776
39,1,89.5892268812936,0,1,-1.02029489014519
40,1,0.0,0,1,-3.36792834838985
41,1,204.618548268873,0,1,-4.18890721873382
42,1,0.0,0,1,-3.15480096602378
43,1,0.0,0,1,-1.57228813217374
44,1,58.5366423626137,0,1,-3.09087959971248
45,1,12.5217994470254,0,1,-1.62988612521331
46,1,0.0,0,1,-2.6156706951144
47,1,0.0,0,1,-1.8816282456077
48,1,0.0,0,1,-1.21333659714765
49,1,0.0,0,1,-2.05499419925772
50,1,421.049854596891,0,1,-1.3273597911103
51,1,0.0,0,1,-1.13956766497973
52,1,0.0,0,1,-1.95040633574544
53,1,0.0,0,1,-1.38717175181961
54,1,0.0,0,1,-1.29424897531125
55,1,0.0,0,1,-2.00791599700771
56,1,258.79324050006,0,1,-2.87705947389917
57,1,194.271972866066,0,1,-1.60852220875146
58,1,241.639671659401,0,1,-0.23379249637972
59,2,0.0,0,1,-1.20707834970988
60,1,0.0,0,1,-2.81017093674392
61,2,0.0,0,1,-0.889925706091488
62,2,0.0,0,1,-1.15534144032725
63,1,0.0,0,1,-0.889925706091488
64,1,199.434617540596,0,1,-3.2726347522208
65,1,0.0,0,1,-1.01033175626711
66,1,0.0,0,1,-2.88996582899205
67,1,369.42174611259,0,1,-5.16377816331051
68,1,0.0,0,1,-2.20766056119503
69,1,44.4068338426175,0,1,-4.07446095730457
70,1,0.0,0,1,1.62431602541438
71,2,0.0,0,1,-1.61166984974985
72,1,0.0,0,1,0.227053620158874
73,2,0.0,0,1,-1.13698000170781
74,1,170.428684347104,0,1,-4.71749877936256
75,2,0.0,0,1,-3.20761632047522
76,1,0.0,0,1,-2.41415917460067
77,1,193.636069176814,0,1,-3.27512331811957
78,2,0.0,0,1,2.42871275756439
79,1,0.0,0,1,-1.72403783042698
80,1,0.0,0,1,-3.85989859459044
81,1,0.0,0,1,0.969938930252512
82,1,0.0,0,1,-1.54278865651882
83,1,0.0,0,1,-1.39737025321505
84,1,0.0,0,1,-0.758549799690525
85,1,0.0,0,1,2.56628413494361
86,1,0.0,0,1,1.86946429794705
87,1,0.0,0,1,2.00981071146014
88,1,68.9711388835644,0,1,-3.07575798488109
89,1,0.0,0,1,0.56901089608364
90,1,0.0,0,1,2.25227177380324
91,1,0.0,0,1,0.0296409095382567
92,1,0.0,0,1,0.576189297734765
93,1,0.0,0,1,-0.105637414093038
94,1,20.1898310771287,0,1,0.681950879967846
95,2,0.0,0,1,3.25736479354272
96,1,0.0,0,1,2.47655517670463
97,1,0.0,0,1,-2.20745420405801
98,1,46.0623537918189,0,1,1.61670467667856
99,2,0.0,0,1,0.506248411670787
100,1,57.9965149585451,0,1,1.87920841605448
101,2,0.0,0,1,-0.44424449788844
102,1,0.0,0,1,3.49933860239005
103,1,0.0,0,1,-2.06150183447131
104,1,0.0,0,1,2.9968610651929
105,1,0.0,0,1,-1.63185216654779
106,2,0.0,0,1,4.19382005963398
107,2,0.0,0,1,-0.506358741689997
108,1,0.0,0,1,-0.95629343146224
109,1,312.746526735999,0,1,-2.75067678673158
110,2,0.0,0,1,-1.23285423532115
111,2,0.0,0,1,-2.435659358742
112,1,1331.32150258969,0,1,-2.84324987585624
113,1,0.0,0,1,-2.53265434448025
114,2,0.0,0,1,-1.51018880215443
115,2,0.0,0,1,-2.57118127399365
116,1,0.0,0,1,-0.924291545201168
117,1,0.0,0,1,-1.88409555122986
118,1,55.5783784753603,0,1,-2.00810904691011
