cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074559078802,54.3982862008509,366.50815242433
2,0,0,3,0.0025217186906213,41.113341320964,3752.21919885059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034363654514377,33.0983903620536,3744.1307597983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048875255266183,35.9264054237891,154.538417097426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031252216016352,43.9321921558987,360.021100948315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063730696054496,30.7304525111817,179.104208433582
2,0,0,3,0.0042544274467782,46.3203545399918,470.605950137096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050374006394663,26.0740308027258,1355.76188224948
2,0,0,3,0.0061061084354632,33.4024047989376,697.360862520725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071363346123677,44.7482418578986,885.335233205341
2,0,0,3,0.0049265770870271,40.8178885892531,2815.27313248217
