bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,521.659512381317,0,1,1,691.478379005989,0
10,515.566505048212,0,1,1,515.566505048212,0
11,0.0,0,1,0,56.1159236173635,0
17,587.124976116067,0,1,1,684.511361955893,0
28,386.985646862986,0,1,1,401.386065711564,0
35,646.283002647568,0,1,1,646.283002647568,0
37,39.0009318271093,0,1,1,288.095386854888,0
39,247.401660887941,0,1,1,247.401660887941,0
53,614.177014820336,0,1,1,614.177014820336,0
60,604.243784115813,0,1,1,604.243784115813,0
61,1.7501011616110902e-15,0,1,1,123.375031661875,0
70,39.3842977692348,0,1,1,39.3842977692348,0
78,217.638064270406,0,1,1,217.638064270406,0
79,404.805476983185,0,1,1,555.84528439715,0
83,337.186365446871,0,1,1,337.186365446871,0
86,0.0,0,1,0,206.977201501789,0
89,2.5026086229529502e-15,0,1,1,550.763884577955,0
90,245.492036851234,0,1,1,245.492036851234,0
91,415.42421751184,0,1,1,423.311946809509,0
92,0.0,0,1,0,400.424692800536,0
94,308.802742673535,0,1,1,494.175937061265,0
104,16.2018031509131,0,1,1,525.592362575156,0
105,279.685016424052,0,1,1,347.939820835774,0
106,80.6105360050139,0,1,1,159.877875333696,0
110,0.0,0,1,0,169.728185959061,0
116,113.233377698949,0,1,1,116.894538093093,0
118,43.8967529684345,0,1,1,117.323676093228,0
