cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076748174871234,25.0801872520897,268.274856483895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027976834647112,30.6022070157145,497.037837226676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026096092163233,23.4313605645103,721.659995821037
2,0,0,3,0.0026696593961808,27.4010991370014,1762.97268909478
2,0,0,3,0.003179795246089,25.9467259028259,115.45780219051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064647289682407,49.5910127552588,366.985343513007
2,0,0,3,0.0066606695389036,46.7428529599033,3448.9173491182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026954616539612,36.6180961426892,1065.99291253372
2,0,0,3,0.0063199804039591,25.1239291236725,3451.55015398715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045096555095395,24.6920080661439,150.893737159925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071351222263791,29.0695177322117,58.4930919261778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
