bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,120.466213110389,0,1,1,120.466213110389,0
8,540.117772894979,0,1,1,969.192530680847,0
14,1131.89504048741,0,1,1,1197.30688290895,0
22,377.18317791128,0,1,1,377.18317791128,0
29,1.29286394527379e-24,0,1,1,121.412614844648,0
32,0.0,0,1,0,420.384946645655,0
42,101.531890667939,0,1,1,269.373644011011,0
48,186.495089676914,0,1,1,186.495089676914,0
49,826.041473089922,0,1,1,826.041473089922,0
50,0.0,0,1,0,114.114911921331,0
58,1087.79734434234,0,1,1,1087.79734434234,0
59,664.315334411028,0,1,1,664.315334411028,0
61,0.0,0,1,0,35.2403132920194,0
65,0.0,0,1,0,411.417716714563,0
73,477.199332589463,0,1,1,530.086958133002,0
80,-2.63725419066343e-25,0,1,1,79.2743018445132,0
81,0.0,0,1,0,482.743355670467,0
82,0.0,0,1,0,417.834964682721,0
91,181.268851719658,0,1,1,192.802916680721,0
92,0.0,0,1,0,681.744891736938,0
94,-1.7584721514083e-25,0,1,1,57.6401479129295,0
97,301.970656304264,0,1,1,301.970656304264,0
98,317.162450551899,0,1,1,317.162450551899,0
104,0.0,0,1,0,203.236157616525,0
105,151.805692333379,0,1,1,367.109829706768,0
111,187.902509908525,0,1,1,187.902509908525,0
113,11.6508924616352,0,1,1,11.6508924616352,0
