from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0003046814502881,0.0007046279941915,0,2153.89464852967,1,-1085.49347985632,0,1085.49347985632,0
1,6,0.0082837550411135,0.0248046533836807,0,55.847908865753,1,-22.4829931452929,0,22.4829931452929,0
2,7,0.0572199178250715,0.624915711506462,0,4.58064399200479,1,0.876799333935808,0,-0.876799333935808,0
3,8,1.97436102121846e-05,0.0018653563958056,0,504.741070025158,1,375.029609201131,0,-375.029609201131,0
7,8,0.0001616007099791,0.0016351532728322,0,540.616016757249,1,-375.029609201131,0,375.029609201131,0
1,10,0.0001586683788883,0.0043636991515034,0,410.190242616963,1,-269.761602541203,0,269.761602541203,0
9,10,0.0030506387558207,0.0079150173698859,0,276.268867372316,1,254.505155807812,0,-254.505155807812,0
6,12,0.0044324720205094,0.0167336983687429,0,1216.44754897599,1,13.6168195350985,0,-13.6168195350985,0
6,13,0.0006657723058657,0.0095562899548328,0,1076.9840563032,1,-37.5592447861423,0,37.5592447861423,0
7,14,0.00105263369016,0.0003616638134076,0,606.566687485712,1,375.906408535067,0,-375.906408535067,0
13,14,0.001003455850088,0.0029864633795984,0,939.969907123451,1,270.727341308469,0,-270.727341308469,0
5,15,0.0036605488361632,0.0253594386241863,0,2358.14338250762,1,-12.0411636568656,0,12.0411636568656,0
12,15,0.0009771473643715,0.0420910419220883,0,1893.12915997186,1,12.0411636568656,0,-12.0411636568656,0
9,17,0.0123760987395621,0.120890305972847,0,289.389643125327,1,15.2564467333917,0,-15.2564467333917,0
10,17,0.0382422621124009,0.0111465151917714,0,209360.697968185,1,-15.2564467333917,0,15.2564467333917,0
9,18,0.0029408407196686,0.0052837576133699,0,1043.91002839562,1,-345.517498502397,0,345.517498502397,0
11,18,0.000367743885971,0.0023747618058533,0,1177.06058916786,1,508.788435961054,0,-508.788435961054,0
11,19,0.0004924347626559,0.0101728899503268,0,391.526660452151,1,341.852902955859,0,-341.852902955859,0
13,19,0.0147815744107057,0.0059399646279682,0,1721.4653088355,1,-308.286586094611,0,308.286586094611,0
16,20,0.0001277787510212,0.0157604712346014,0,705.052444049234,1,294.211677842227,0,-294.211677842227,0
