cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075230513668335,43.3309438872273,738.8367349894
2,0,0,3,0.0061454837516272,44.6819549291254,108.645609908709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037327839508543,51.9132112856684,210.816520518046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071823232377573,56.4365336080239,1395.7742008514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063393313100274,31.9586171198885,2151.86680588486
2,0,0,3,0.0029364822685591,52.0306822239901,245.767117043505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035590416384808,23.6995525431478,1842.77040002471
2,0,0,3,0.0027201742311239,40.8129945222755,3035.65693786383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063558812823517,41.7069189441263,3804.27975321421
2,0,0,3,0.0061493475591084,35.9626870985666,60.7815009808913
2,0,0,3,0.0032584483243125,35.4839703304519,260.770775859446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
