cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066740750766341,27.8016833183293,1090.28015099848
2,0,0,3,0.0036331856836742,23.6147038424694,1133.23791565032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062049767932274,40.4128848519235,368.268866833843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071172232306186,54.6792748393156,3716.36223227054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005433839788981,38.1796963918605,3345.5749585426
2,0,0,3,0.004386437604174,49.3615324524552,2481.38173024289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050130520703577,52.295148608582,88.6960355384851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039615590447335,28.7265285800913,80.5714952854361
2,0,0,3,0.0063092634978514,28.7865626585406,2335.62992890457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058738148328038,44.8091406769914,381.312229514224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045319000382188,33.3960900614393,2237.81142911781
