bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.53279949861425
2,1,0.0,0,1,-2.22040605222629
3,1,0.0,0,1,-3.72036292580449
4,1,287.733933453903,0,1,-2.71514175588405
5,1,101.592926611408,0,1,-4.48789281820307
6,1,122.470328440698,0,1,-0.141062311147817
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.58873014754496
9,1,0.0,0,1,-1.96057228004987
10,1,0.0,0,1,-1.99184742398602
11,1,0.0,0,1,-1.99353283308614
12,1,0.0,0,1,-1.48920028312754
13,1,0.0,0,1,-1.48221507421249
14,1,0.0,0,1,-2.90250268319608
15,1,480.652121606317,0,1,-3.35563807606345
16,2,0.0,0,1,-1.92736983362084
17,2,0.0,0,1,-1.91644505424335
18,1,0.0,0,1,-2.52396842366081
19,1,0.0,0,1,-4.43682984506313
20,1,0.0,0,1,-2.14751616877114
21,1,0.0,0,1,-2.51438492074837
22,2,0.0,0,1,-0.880265384088164
23,1,0.0,0,1,-3.78370168646475
24,1,0.0,0,1,-2.57410919554802
25,1,433.545743355942,0,1,-4.29355131421748
26,1,40.0120802996103,0,1,-3.05264280584262
27,1,0.0,0,1,-3.52388721152636
28,1,38.4316441817411,0,1,-3.28847459234749
29,1,0.0,0,1,-2.78756931858997
30,2,0.0,0,1,-1.84614229019388
31,1,10.4226254868948,0,1,-2.90832290446445
32,1,197.48467578275,0,1,-0.857850692139297
33,1,160.505491041297,0,1,-0.862322263141034
34,2,0.0,0,1,-3.28847459234749
35,2,0.0,0,1,-2.04807830652039
36,1,0.0,0,1,-2.49196322906098
37,1,10.6544600016113,0,1,-1.80907797338541
38,2,0.0,0,1,-0.253056925764997
39,1,0.0,0,1,-1.89630484561741
40,1,0.0,0,1,-1.84056938955985
41,1,25.7979825020129,0,1,-0.853623928521563
42,1,0.0,0,1,-1.90785384196588
43,1,0.0,0,1,-2.57156686099497
44,1,0.0,0,1,-1.9859360003751
45,1,0.0,0,1,-1.49189620751072
46,1,0.0,0,1,-0.832389455173
47,2,0.0,0,1,-0.44604095698571
48,1,0.0,0,1,-1.07809622899666
49,1,0.0,0,1,-2.16366549559439
50,2,0.0,0,1,-4.48789281820307
51,2,0.0,0,1,0.768627125580958
52,1,0.0,0,1,-2.73769487142857
53,1,0.0,0,1,-1.19683112399007
54,1,0.0,0,1,-1.30407524120532
55,1,227.912194065736,0,1,-0.744911505421008
56,2,0.0,0,1,-0.540630095241079
57,2,0.0,0,1,-1.22897296730328
58,1,505.863681375563,0,1,-3.21131706003405
59,1,534.456311247963,0,1,-1.22897296730328
60,1,0.0,0,1,-1.85184894949225
61,2,0.0,0,1,4.2644264451202
62,1,0.0,0,1,-5.45843642647307
63,2,0.0,0,1,-1.85996579339065
64,1,0.0,0,1,-2.38339036170782
65,1,0.0,0,1,-2.48004169444739
66,1,173.105271479603,0,1,-6.19565812205534
67,2,0.0,0,1,-1.56394881246531
68,1,0.0,0,1,-2.7395747788637
69,1,0.0,0,1,-2.30606801776826
70,1,0.0,0,1,-2.70223556367235
71,1,182.795794809117,0,1,-2.97997740257497
72,1,0.0,0,1,-2.75374083001848
73,1,0.0,0,1,-2.68470983008584
74,1,0.0,0,1,-2.86140289501829
75,1,0.0,0,1,-2.50315936361591
76,1,0.0,0,1,-2.60093867950168
77,1,0.0,0,1,-2.08306855099571
78,2,0.0,0,1,-1.30383429974069
79,1,512.439808888298,0,1,-2.09773122006808
80,1,150.217301433244,0,1,-4.03955333743699
81,1,280.562624521305,0,1,-4.61249944362718
82,1,0.0,0,1,-4.52781437539936
83,1,0.0,0,1,-3.79103866901404
84,2,0.0,0,1,-0.669558164432082
85,1,445.574614723026,0,1,-2.79027285210194
86,2,0.0,0,1,-0.757206257413709
87,1,0.0,0,1,-1.76892536822621
88,1,0.0,0,1,-1.24350735783228
89,1,127.135293536375,0,1,-3.06595999452615
90,1,0.0,0,1,-2.71033569022591
91,1,0.0,0,1,-2.86078362354621
92,2,0.0,0,1,-4.13081673443656
93,1,0.0,0,1,-1.14736975913113
94,1,0.0,0,1,-2.60701964895091
95,2,0.0,0,1,-1.16705814336682
96,1,0.770008013769925,0,1,-3.20531492053297
97,1,0.0,0,1,-2.79060983337152
98,1,0.0,0,1,-2.14886493369516
99,1,46.4290543458978,0,1,-5.24660371406921
100,1,0.0,0,1,-3.48453938285314
101,1,0.0,0,1,-3.63806349463336
102,1,40.7429831113952,0,1,-6.60104802132112
103,1,0.0,0,1,-2.62071665861187
104,1,0.0,0,1,-2.74128971655095
105,1,361.685069550076,0,1,-1.38737937851016
106,2,0.0,0,1,-1.46541002527401
107,1,133.472774452137,0,1,-4.51294194938076
108,1,0.0,0,1,-1.97199555190501
109,1,0.0,0,1,-3.14236411341608
110,1,0.0,0,1,-3.53431980651767
111,1,0.0,0,1,-1.02980308655539
112,1,441.820035389341,0,1,-4.16203312950061
113,1,378.668278394463,0,1,-3.17250404904494
114,1,0.0,0,1,-2.56396283574002
115,1,120.632910212591,0,1,-2.3840928484164
116,1,0.0,0,1,0.661695559727426
117,2,0.0,0,1,-1.65118903017633
118,1,78.0560466215705,0,1,-1.8041943852484
