bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1030.17878837721,0,1,-8.80416230054132
2,1,569.652993776388,0,1,-5.63596309307115
3,2,0.0,0,1,-3.80085700904712
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-4.87314044605231
6,1,658.482310709625,0,1,-6.07505873255836
7,2,0.0,0,1,-4.69979125328245
8,1,0.0,0,1,-3.64915109278964
9,1,483.298302764886,0,1,-6.02475357542351
10,2,0.0,0,1,-0.646154026691672
11,1,0.0,0,1,-3.98639838496237
12,2,0.0,0,1,-5.18737124688017
13,1,0.0,0,1,-4.09948465588149
14,1,121.130616420762,0,1,-3.56487287526495
15,1,0.0,0,1,-4.33998979783557
16,1,0.0,0,1,-2.95817450653788
17,1,340.889657959742,0,1,-5.14823370873597
18,2,0.0,0,1,-3.14230594097967
19,1,0.0,0,1,-3.75223261946358
20,1,0.0,0,1,-4.6804480786185
21,1,0.0,0,1,-3.75223261946358
22,2,0.0,0,1,-4.09813077735784
23,2,0.0,0,1,-4.23444244785689
24,1,878.628877878235,0,1,-7.44874311015302
25,1,0.0,0,1,-3.83418744961181
26,2,0.0,0,1,-6.80935365424302
27,2,0.0,0,1,-3.75223261946355
28,1,0.0,0,1,-4.52792768064347
29,1,0.0,0,1,-3.71748405279158
30,1,0.0,0,1,-2.69532109432385
31,2,0.0,0,1,-3.92559656843395
32,1,0.0,0,1,-4.54232402687761
33,2,0.0,0,1,-1.77290245374719
34,1,0.0,0,1,-5.94357949957932
35,1,0.0,0,1,-4.1257679312084
36,1,0.0,0,1,-2.32185292023044
37,1,0.0,0,1,-4.08873807813061
38,1,0.0,0,1,-3.62330521310329
39,1,0.0,0,1,-6.38464936659837
40,2,0.0,0,1,-6.73388403207735
41,2,0.0,0,1,-2.30235981346388
42,2,0.0,0,1,-4.82982274056291
43,1,0.0,0,1,-3.57069912536403
44,1,256.113165057193,0,1,-6.05322758482677
45,1,0.0,0,1,-7.40759635207217
46,1,0.0,0,1,-5.35729638808786
47,1,220.829171662489,0,1,-6.53216919220279
48,1,0.0,0,1,-6.04922105090221
49,1,0.0,0,1,-4.88687604546334
50,1,0.0,0,1,-6.8734896760433
51,1,0.0,0,1,-7.26418185943629
52,1,55.1672379355592,0,1,-4.34697049087338
53,1,0.0,0,1,-6.67411360274646
54,1,38.2394359107663,0,1,-5.19433327551579
55,1,0.0,0,1,-7.91734043031013
56,1,121.197423119954,0,1,-11.0894881713616
57,2,0.0,0,1,-5.5627980905711
58,1,329.648701965031,0,1,-4.57616426031574
59,1,0.0,0,1,-3.89821067758202
60,2,0.0,0,1,2.81886640267801
61,1,0.0,0,1,-7.55490339845322
62,1,0.0,0,1,-0.528051474467039
63,2,0.0,0,1,11.4740925358351
64,1,0.0,0,1,-6.15005090399879
65,2,0.0,0,1,1.88444483318045
66,1,518.32705947618,0,1,-7.44279390146495
67,1,0.0,0,1,-3.92287011166912
68,2,0.0,0,1,-3.70221278982357
69,1,0.0,0,1,-5.77882683055689
70,1,0.0,0,1,-4.81282173217336
71,2,0.0,0,1,-0.29684029038316
72,1,0.0,0,1,-0.360974322042081
73,1,0.0,0,1,-5.56146737856417
74,1,80.3870361841804,0,1,-11.1598694363509
75,1,0.0,0,1,-5.34321562684253
76,1,0.0,0,1,-3.31732036903701
77,2,0.0,0,1,-6.84941753596607
78,1,0.0,0,1,-5.23670087975189
79,1,0.0,0,1,-7.72669762829921
80,1,0.0,0,1,-4.98335064399776
81,1,0.0,0,1,-4.77954045277094
82,1,0.0,0,1,-8.55722426106022
83,2,0.0,0,1,0.0978151506934273
84,1,0.0,0,1,-4.53545535935255
85,1,0.0,0,1,-6.75753170535237
86,1,0.0,0,1,-7.20254731808794
87,1,41.160701182612,0,1,-6.20213459748637
88,1,0.0,0,1,-4.02685483065519
89,1,121.329311386209,0,1,-6.97706373145551
90,1,0.0,0,1,-4.70077203779149
91,1,0.0,0,1,-1.30248041234005
92,1,44.3689054300908,0,1,-2.69882782982095
93,1,0.0,0,1,-6.09584559244696
94,1,0.0,0,1,-6.40828419066033
95,2,0.0,0,1,-5.71631508983195
96,1,0.0,0,1,-4.79406967389614
97,1,0.0,0,1,-4.88113450984851
98,1,0.0,0,1,-3.36907316161978
99,1,287.403953793686,0,1,-7.17729542479647
100,2,0.0,0,1,-5.85518942295496
101,1,0.0,0,1,-3.22351339139197
102,1,0.0,0,1,-6.84340205350008
103,1,0.0,0,1,-5.05634912418236
104,1,0.0,0,1,-6.7017474733108
105,1,211.582764089153,0,1,-7.42112759481214
106,1,171.158410892157,0,1,-8.74360770082736
107,1,76.9678260551284,0,1,-2.04337824334531
108,1,0.0,0,1,-5.0995338766043
109,1,0.0,0,1,-3.88109022050311
110,2,0.0,0,1,-2.65104114739072
111,1,34.5977414703645,0,1,-3.67761422945036
112,2,0.0,0,1,-5.11912223406506
113,1,48.4887110207992,0,1,-6.31821687217516
114,1,245.067035904451,0,1,-9.30319045442844
115,1,0.0,0,1,-3.94579636250487
116,1,0.0,0,1,-5.90923671110847
117,2,0.0,0,1,-5.15789278240703
118,2,0.0,0,1,-5.20255842721305
