bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,375.235649718797,0,1,1,375.23564971877,0
7,1234.89347215443,0,1,1,1346.96251148029,0
8,209.361480691578,0,1,1,209.361480691542,0
20,36.9847984596589,0,1,1,36.984798459599,0
24,421.660910602094,0,1,1,421.660910602071,0
31,758.921975015861,0,1,1,1195.76714848348,0
34,442.695241245875,0,1,1,442.69524124591,0
35,1.30134014790394,0,1,1,1.30134014822223,0
37,0.0,0,1,0,330.721982898482,0
43,1036.03401639062,0,1,1,1036.03401639064,0
45,0.0,0,1,0,854.60366719612,0
53,0.0,0,1,0,221.624694932296,0
58,0.0,0,1,0,349.056481628823,0
59,0.0,0,1,0,212.940375648471,0
60,43.1798461966702,0,1,1,43.1798461966111,0
63,0.0,0,1,0,236.06133286605,0
66,183.473118262526,0,1,1,237.047350542134,0
67,134.717679316257,0,1,1,134.717679316291,0
68,141.536748023375,0,1,1,141.536748023394,0
78,0.0,0,1,0,229.841005851657,0
80,202.001888970772,0,1,1,202.001888970727,0
82,160.403203450972,0,1,1,160.403203450908,0
88,0.0,0,1,0,59.2541277983448,0
91,27.0710226646026,0,1,1,27.0710226645394,0
93,993.041108707433,0,1,1,993.04110870747,0
103,6.95898666251679,0,1,1,6.95898666258256,0
107,158.34715295544,0,1,1,158.347152955665,0
109,0.0,0,1,0,234.227790246373,0
117,96.9840828234757,0,1,1,96.9840828233979,0
