cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052064362462919,46.0262531209939,1379.74987151837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066611160410742,44.124992163715,2065.11630109532
2,0,0,3,0.00769178563127,50.2725020970283,534.782801412193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071236070043943,33.23099516556,638.32466648107
2,0,0,3,0.0069772593680925,28.0640960861758,1435.75010025551
2,0,0,3,0.0053458678929484,55.304335737896,3630.88351539629
2,0,0,3,0.0031942366322172,40.895045417222,2754.38714751676
2,0,0,3,0.0048023133674255,33.1399347750103,453.133414566388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074595968993418,28.9741001295283,396.86728490233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064782249939983,41.1987273444197,320.052336564872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038979305168976,49.3842743207674,163.246121669579
