bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3125.07081492646,0,1,1,3447.70221010755,0
6,39.1295262323641,0,1,1,39.1295262323681,0
18,0.0,0,1,0,1229.42975724635,0
24,0.0,0,1,0,1194.94816631197,0
31,0.0,0,1,0,657.010749402757,0
33,111.175138515524,0,1,1,111.175138515524,0
53,646.135067640772,0,1,1,646.135067640774,0
59,4.00042508693862,0,1,1,4.0004250869392,0
60,453.059196481676,0,1,1,453.059196481677,0
61,52.4005312562809,0,1,1,52.4005312562813,0
62,498.270489179555,0,1,1,498.270489179556,0
64,87.3192611059718,0,1,1,87.3192611059721,0
68,79.0967434502826,0,1,1,79.0967434502829,0
69,510.737304700052,0,1,1,510.737304700053,0
73,24.8828010389002,0,1,1,64.8490315621424,0
76,80.1953795888446,0,1,1,80.1953795888449,0
83,300.362636278578,0,1,1,401.949058666141,0
88,66.8076089660183,0,1,1,105.293781631347,0
89,19.6852115424249,0,1,1,19.6852115424255,0
92,243.970966346967,0,1,1,243.970966346968,0
93,80.8678230009963,0,1,1,144.759238450107,0
94,98.9401991464841,0,1,1,98.9401991464844,0
98,103.077764156143,0,1,1,422.225959299505,0
110,31.871270623668,0,1,1,31.8712706236684,0
115,7.74756319611421,0,1,1,7.74756319611443,0
