bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.704716868399594
2,1,0.0,0,1,-1.45876377145311
3,2,0.0,0,1,-0.123489359260344
4,1,0.0,0,1,-3.49812375128698
5,2,0.0,0,1,-1.06951177143076
6,1,663.616995005397,0,1,-1.1125985841298
7,2,0.0,0,1,-1.25886092081317
8,1,0.0,0,1,-1.10683646541094
9,2,0.0,0,1,-0.159716809157166
10,1,0.0,0,1,-0.40716200849785
11,1,970.471630489091,0,1,-0.306914341817282
12,1,0.0,0,1,-0.762698712113948
13,1,0.0,0,1,-2.12444587022679
14,1,0.0,0,1,-0.872237301327431
15,1,0.0,0,1,-1.64993648158104
16,2,0.0,0,1,-1.936832784671
17,1,219.268089741163,0,1,-1.93939779820657
18,1,0.0,0,1,-1.08878368913003
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-1.12430708670929
21,2,0.0,0,1,1.04605007849101
22,1,526.641721691239,0,1,-2.51900014511616
23,2,0.0,0,1,0.0266742669871466
24,1,2.34331502011905,0,1,-1.39231803546755
25,1,0.0,0,1,-1.17406397101281
26,1,0.0,0,1,-2.15042133431036
27,1,0.0,0,1,-1.91244265207982
28,2,0.0,0,1,-0.774494246622202
29,2,0.0,0,1,1.04605007849101
30,1,0.0,0,1,-3.3729435384208
31,1,0.0,0,1,-1.35852787794248
32,1,0.0,0,1,-0.912163846690844
33,1,304.740055156888,0,1,-3.95408019466998
34,2,0.0,0,1,-0.0477708663462929
35,1,212.87909167912,0,1,-1.78529711673236
36,1,0.0,0,1,-1.14387067473582
37,1,0.0,0,1,-3.48924359776381
38,1,0.0,0,1,-3.13184054625617
39,2,0.0,0,1,-0.610050095631122
40,1,0.0,0,1,-0.84495330535021
41,1,0.0,0,1,-3.3555795331212
42,2,0.0,0,1,-1.18902910009022
43,1,0.0,0,1,-1.97507278632632
44,1,0.0,0,1,-0.773538581461289
45,2,0.0,0,1,-0.610050095631122
46,1,0.0,0,1,-2.83079501860083
47,1,0.0,0,1,-4.00811133307229
48,1,269.40956853483,0,1,-2.42567035774243
49,1,0.0,0,1,-3.84761375957545
50,1,0.0,0,1,-1.05424177881165
51,1,0.0,0,1,-2.94574734865035
52,1,448.348233133091,0,1,-4.45917446085529
53,1,263.525748141462,0,1,-4.54349164765616
54,1,201.903381756713,0,1,-2.1619149933899
55,1,43.449944236586,0,1,-4.02240834895743
56,1,0.0,0,1,-2.88215150546214
57,1,0.0,0,1,-2.02676179495733
58,1,306.891813217258,0,1,-2.10620307685605
59,1,0.0,0,1,-1.89888265099973
60,1,0.0,0,1,7.33730012350888
61,1,0.0,0,1,1.85128710354517
62,1,183.839229047702,0,1,5.97481445187141
63,1,143.165893324199,0,1,5.51278333437253
64,2,0.0,0,1,4.62944484064185
65,1,0.0,0,1,-0.662307878711618
66,1,0.0,0,1,6.818287633358
67,1,0.0,0,1,1.68743251027844
68,1,0.0,0,1,4.2786692904897
69,1,0.0,0,1,2.97335953429072
70,2,0.0,0,1,6.27779635634246
71,1,0.0,0,1,-0.561203517010284
72,1,323.970981920664,0,1,-2.29888525369064
73,2,0.0,0,1,-2.06014601594765
74,2,0.0,0,1,-2.06014601594765
75,1,0.0,0,1,1.75549181915297
76,1,0.0,0,1,0.828348614292136
77,1,0.0,0,1,-2.06014601594765
78,2,0.0,0,1,4.00282581127713
79,1,0.0,0,1,5.39978562819617
80,1,17.3514280025678,0,1,5.42293158076713
81,2,0.0,0,1,2.68867888888765
82,1,0.0,0,1,4.00282581127713
83,2,0.0,0,1,3.35011120675186
84,2,0.0,0,1,6.5982335499043
85,1,0.0,0,1,2.39860917775788
86,2,0.0,0,1,4.40247650849415
87,1,0.0,0,1,1.24676113634431
88,1,0.0,0,1,3.35011120675186
89,2,0.0,0,1,2.76589834802373
90,1,0.0,0,1,2.87050665598974
91,1,0.0,0,1,2.68698302526951
92,1,0.0,0,1,4.15221515396673
93,2,0.0,0,1,1.51576379449294
94,2,0.0,0,1,2.37106408677068
95,2,0.0,0,1,2.01239844513003
96,2,0.0,0,1,5.05865931555224
97,1,156.189460327776,0,1,0.812793648457537
98,2,0.0,0,1,-0.188242049297667
99,1,0.605201850779011,0,1,0.534820846120623
100,1,0.0,0,1,0.822454610916395
101,1,70.5977245980037,0,1,0.0778278521043195
102,1,0.0,0,1,4.09419503617376
103,1,0.0,0,1,1.94374103600859
104,1,0.0,0,1,-0.452880273273046
105,1,1064.99985712742,0,1,-0.737434948864483
106,1,12.088156314694,0,1,0.558483653562287
107,1,0.0,0,1,-0.295093666113412
108,2,0.0,0,1,1.69129970926822
109,2,0.0,0,1,1.45147509475568
110,1,0.0,0,1,0.876078668687636
111,1,0.0,0,1,9.01447912603738
112,1,110.46070624402,0,1,-0.270657556080013
113,1,0.0,0,1,1.42546390500479
114,1,148.045495900242,0,1,0.241867893398694
115,2,0.0,0,1,10.0414560701972
116,1,0.0,0,1,1.66517906291873
117,2,0.0,0,1,0.963856076867367
118,1,0.0,0,1,1.83261221601887
