cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040866524636432,54.2902463137883,3092.89363851475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024501965261526,25.5223889288284,114.366533254492
2,0,0,3,0.006328097146642,30.3710066824422,1826.85065387364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028155932170334,51.7563605411526,1564.87376601026
2,0,0,3,0.0048077388894047,42.1231961645344,367.12662144561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058206338551818,52.6136070059423,21.1319752979283
2,0,0,3,0.0036532168576902,48.8689491710289,81.5220795481117
2,0,0,3,0.0039744345220413,51.5249936638547,305.429544425102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077401462816412,50.7952962348136,2356.64737216921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025850675318193,49.9636106520292,458.77030862288
2,0,0,3,0.0067204189150556,50.8657431792516,3569.99862063191
2,0,0,3,0.0,0.0,0.0
